FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,1.4999999999999167,1.5555555555554692,1.3333333333333333,1.8611111111111112,1.4444444444443643,1.5555555555554692,1.3333333333333333,1.7222222222222223,1.166666666666602,1.2222222222221544,1.5833333333333333,1.0277777777777777,0.0,0.49999999999975,0.99999999999975,0.499999999999875,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875,2.9999999999985,0.9999999999995,1.9999999999995,0.99999999999975
2,0.9999999999999445,1.2222222222221544,0.8055555555555556,1.5833333333333333,1.1111111111110494,0.9999999999999445,0.9722222222222222,1.4166666666666667,1.6111111111110217,1.4444444444443643,1.9444444444444444,1.2777777777777777,0.49999999999975,0.0,0.7499999999998125,2.2499999999994373,0.9999999999995,0.9999999999989999,0.7499999999998125,1.9999999999995,1.999999999999,4.9999999999949996,1.2499999999996876,1.7499999999995626
0,2.0555555555554417,0.944444444444392,2.0,1.2777777777777777,2.6666666666665186,1.3888888888888118,2.388888888888889,1.5277777777777777,1.1111111111110494,1.7222222222221266,1.1666666666666667,1.4444444444444444,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,1.49999999999925,0.9999999999989999,1.7499999999995626,1.2499999999996876,0.9999999999995,3.9999999999959996,1.7499999999995626,1.9999999999995
0,1.6666666666665741,0.6666666666666297,1.2777777777777777,1.1111111111111112,2.4444444444443088,0.7222222222221821,1.75,0.8055555555555556,1.4999999999999167,1.6111111111110217,1.5555555555555556,1.2777777777777777,2.9999999999985,0.0,1.499999999999625,0.2499999999999375,2.9999999999985,0.9999999999995,1.499999999999625,0.499999999999875,0.49999999999975,1.999999999999,0.99999999999975,1.7499999999995626
0,1.4999999999999167,0.27777777777776236,1.1944444444444444,0.5555555555555556,0.8888888888888395,0.49999999999997224,0.8611111111111112,0.6388888888888888,0.8333333333332871,1.6666666666665741,1.1388888888888888,1.5555555555555556,0.49999999999975,0.0,1.7499999999995626,0.7499999999998125,0.49999999999975,0.49999999999975,1.2499999999996876,0.7499999999998125,0.9999999999995,1.49999999999925,0.499999999999875,1.499999999999625
0,1.6111111111110217,1.055555555555497,1.2432432432432432,1.2432432432432432,1.6666666666665741,0.944444444444392,1.4864864864864864,1.135135135135135,1.166666666666602,1.4444444444443643,1.5675675675675675,1.4594594594594594,0.9999999999995,2.9999999999985,0.499999999999875,2.99999999999925,0.9999999999995,2.9999999999985,0.7499999999998125,3.2499999999991873,0.9999999999995,0.49999999999975,2.99999999999925,1.499999999999625
2,0.7777777777777346,1.166666666666602,0.5945945945945946,1.2972972972972974,0.7777777777777346,1.2222222222221544,0.6216216216216216,1.2972972972972974,1.999999999999889,1.999999999999889,1.945945945945946,1.5675675675675675,0.0,0.9999999999989999,0.2499999999999375,0.2499999999999375,0.0,0.9999999999989999,0.2499999999999375,0.499999999999875,2.49999999999875,0.9999999999989999,1.7499999999995626,1.9999999999995
0,1.5555555555554692,1.4444444444443643,1.0810810810810811,1.6216216216216217,0.8888888888888395,1.2777777777777068,0.8378378378378378,1.5675675675675675,0.944444444444392,1.4999999999999167,1.3243243243243243,1.5675675675675675,0.49999999999975,0.49999999999975,0.2499999999999375,1.2499999999996876,0.0,0.0,0.7499999999998125,0.99999999999975,1.49999999999925,0.9999999999995,1.9999999999995,1.2499999999996876
2,0.8333333333332871,1.166666666666602,0.5405405405405406,1.4054054054054055,0.7777777777777346,0.8333333333332871,0.6486486486486487,1.1081081081081081,1.4444444444443643,1.1111111111110494,1.6216216216216217,0.8918918918918919,1.49999999999925,2.9999999999985,0.7499999999998125,1.7499999999995626,0.9999999999995,0.9999999999995,0.99999999999975,0.7499999999998125,1.49999999999925,0.0,2.2499999999994373,0.499999999999875
0,1.9444444444443365,1.055555555555497,1.4864864864864864,1.2702702702702702,1.6666666666665741,1.055555555555497,1.2972972972972974,1.0810810810810811,1.2222222222221544,1.4444444444443643,1.5675675675675675,1.3243243243243243,2.9999999999985,2.9999999999985,1.7499999999995626,2.2499999999994373,1.999999999999,3.49999999999825,1.7499999999995626,2.499999999999375,0.9999999999995,0.0,1.499999999999625,0.499999999999875
2,1.4444444444443643,0.8888888888888395,1.162162162162162,1.2432432432432432,1.055555555555497,0.8333333333332871,1.1081081081081081,0.9459459459459459,0.8333333333332871,1.4444444444443643,1.2972972972972974,1.135135135135135,1.49999999999925,2.9999999999985,0.7499999999998125,2.499999999999375,1.49999999999925,1.999999999999,1.2499999999996876,2.2499999999994373,1.49999999999925,0.0,2.2499999999994373,0.499999999999875
1,2.2777777777776516,1.2222222222221544,2.108108108108108,1.3513513513513513,1.5555555555554692,0.8888888888888395,1.5135135135135136,1.135135135135135,0.33333333333331483,1.6111111111110217,0.5405405405405406,1.2972972972972974,0.49999999999975,1.999999999999,1.7499999999995626,1.7499999999995626,0.0,1.999999999999,0.499999999999875,1.2499999999996876,0.9999999999995,0.49999999999975,0.499999999999875,0.499999999999875
2,1.7894736842104324,0.9999999999999475,1.5789473684210527,1.2105263157894737,1.8421052631577979,0.9999999999999475,1.5789473684210527,1.1578947368421053,1.6315789473683353,1.5789473684209696,1.605263157894737,1.5263157894736843,1.999999999999,1.49999999999925,0.99999999999975,2.2499999999994373,1.999999999999,2.49999999999875,1.499999999999625,2.99999999999925,1.49999999999925,1.999999999999,1.9999999999995,2.2499999999994373
1,1.4210526315788727,0.0,1.3421052631578947,0.0,1.368421052631507,0.0,1.3157894736842106,0.0,1.1578947368420445,0.0,1.5526315789473684,0.0,0.0,0.0,0.99999999999975,0.0,0.49999999999975,0.0,0.99999999999975,0.0,2.49999999999875,0.0,1.7499999999995626,0.0
0,2.6842105263156486,0.9999999999999475,2.4473684210526314,1.236842105263158,2.7894736842103796,0.9999999999999475,2.6052631578947367,1.0526315789473684,0.5789473684210222,1.4210526315788727,0.7631578947368421,1.3157894736842106,2.3333333333325554,1.49999999999925,1.7499999999995626,1.499999999999625,2.666666666665778,1.49999999999925,2.99999999999925,1.499999999999625,0.9999999999996666,0.49999999999975,1.9999999999995,0.7499999999998125
1,1.684210526315701,0.9999999999999475,1.2894736842105263,1.2894736842105263,1.7894736842104324,0.8421052631578505,1.5526315789473684,0.9473684210526315,1.2105263157894102,1.368421052631507,1.5789473684210527,1.105263157894737,1.999999999999,2.9999999999985,0.99999999999975,2.499999999999375,2.49999999999875,1.49999999999925,1.499999999999625,1.9999999999995,1.49999999999925,0.0,3.2499999999991873,0.499999999999875
2,1.8947368421051636,0.8421052631578505,1.605263157894737,1.2894736842105263,1.8421052631577979,0.9999999999999475,1.5,1.736842105263158,1.1578947368420445,1.5789473684209696,1.3157894736842106,1.5526315789473684,1.999999999999,0.0,1.7499999999995626,1.499999999999625,1.49999999999925,0.0,1.9999999999995,1.499999999999625,0.9999999999995,0.9999999999995,2.2499999999994373,1.2499999999996876
2,1.4736842105262384,0.0,1.3421052631578947,0.0,1.368421052631507,0.0,1.1578947368421053,0.0,0.9999999999999475,0.0,1.3157894736842106,0.0,2.9999999999969997,0.0,1.9999999999995,0.0,0.9999999999989999,0.0,1.7499999999995626,0.0,0.0,0.0,0.7499999999998125,0.0
0,2.105263157894626,1.2631578947367756,2.0,1.4473684210526316,2.8421052631577455,0.8421052631578505,2.473684210526316,1.105263157894737,1.052631578947313,1.052631578947313,1.1578947368421053,0.868421052631579,2.9999999999969997,2.9999999999985,1.2499999999996876,1.7499999999995626,5.9999999999939995,0.9999999999995,2.99999999999925,0.7499999999998125,0.0,0.0,1.7499999999995626,0.499999999999875
2,0.0,1.052631578947313,0.0,1.5263157894736843,0.0,0.9473684210525818,0.0,1.2894736842105263,0.0,1.8947368421051636,0.0,1.5263157894736843,0.0,0.9999999999989999,0.0,2.499999999999375,0.0,1.9999999999979998,0.0,1.7499999999995626,0.0,1.9999999999979998,0.0,0.99999999999975
0,1.368421052631507,0.6315789473683878,1.131578947368421,1.131578947368421,0.9999999999999475,0.7894736842104848,1.0789473684210527,0.8947368421052632,0.8421052631578505,1.684210526315701,1.2894736842105263,1.3421052631578947,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,0.9999999999995,1.49999999999925,0.99999999999975,1.499999999999625,0.49999999999975,2.49999999999875,1.7499999999995626,2.499999999999375
1,2.2105263157893575,1.9473684210525293,1.9210526315789473,2.0789473684210527,1.8947368421051636,1.4736842105262384,1.7105263157894737,1.5263157894736843,0.8421052631578505,0.7368421052631192,1.0,0.5789473684210527,1.999999999999,2.9999999999985,1.7499999999995626,1.7499999999995626,0.9999999999995,0.9999999999995,0.7499999999998125,0.99999999999975,0.49999999999975,0.0,0.499999999999875,0.99999999999975
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,1.9999999999979998,1.9999999999979998
1,0.0,2.9999999999969997,0.0,3.0,0.0,1.9999999999979998,1.0,2.0,0.0,0.9999999999989999,2.0,1.0,0.0,2.9999999999969997,0.0,2.9999999999969997,0.0,1.9999999999979998,0.9999999999989999,1.9999999999979998,0.0,0.9999999999989999,1.9999999999979998,0.9999999999989999
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999969997,2.9999999999969997
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.9999999999989999,0.9999999999989999,0.0,0.0,0.9999999999989999,3.9999999999959996
2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989999,2.9999999999969997,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,0.0
0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999989999,0.9999999999989999,0.0,0.0,0.9999999999989999,0.9999999999989999,0.0,0.0,0.9999999999989999,0.9999999999989999
2,0.9999999999989999,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.9999999999989999,2.9999999999969997,0.0,0.0,0.0,1.9999999999979998,0.0,0.0,0.0,0.0
1,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,3.9999999999959996,0.9999999999989999,0.0,0.0,0.9999999999989999,1.9999999999979998
1,2.9999999999969997,2.9999999999969997,3.0,3.0,1.9999999999979998,1.9999999999979998,2.0,2.0,0.9999999999989999,0.9999999999989999,1.0,1.0,2.9999999999969997,2.9999999999969997,2.9999999999969997,2.9999999999969997,1.9999999999979998,1.9999999999979998,1.9999999999979998,1.9999999999979998,0.9999999999989999,0.9999999999989999,0.9999999999989999,0.9999999999989999
2,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9999999999969997,0.9999999999989999,0.0,0.0,2.9999999999969997,0.9999999999989999,0.0,0.0,0.0,0.9999999999989999
0,0.0,1.999999999999,0.0,2.0,0.9999999999989999,1.999999999999,0.5,2.0,1.9999999999979998,1.49999999999925,2.0,1.5,0.0,1.999999999999,0.0,1.999999999999,0.9999999999989999,1.999999999999,0.49999999999975,1.999999999999,1.9999999999979998,1.49999999999925,1.999999999999,1.49999999999925
1,2.9999999999969997,0.9999999999989999,1.5,0.5,1.9999999999979998,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.9999999999969997,0.9999999999989999,1.49999999999925,0.49999999999975,1.9999999999979998,0.0,0.9999999999995,0.0,0.0,0.0,0.9999999999995,0.49999999999975
2,0.0,0.0,0.5,0.5,0.9999999999989999,0.0,0.5,0.5,1.9999999999979998,0.0,1.0,2.0,0.0,0.0,0.49999999999975,0.49999999999975,0.9999999999989999,0.0,0.49999999999975,0.49999999999975,1.9999999999979998,0.0,0.9999999999995,1.999999999999
0,0.9999999999989999,0.9999999999989999,2.0,2.0,0.9999999999989999,0.9999999999989999,1.5,1.0,0.9999999999989999,0.9999999999989999,1.0,0.5,0.9999999999989999,0.9999999999989999,1.999999999999,1.999999999999,0.9999999999989999,0.9999999999989999,1.49999999999925,0.9999999999995,0.9999999999989999,0.9999999999989999,0.9999999999995,0.49999999999975
0,2.9999999999969997,0.0,3.0,0.5,1.9999999999979998,0.9999999999989999,3.0,1.5,0.0,1.9999999999979998,0.5,2.0,2.9999999999969997,0.0,2.9999999999985,0.49999999999975,1.9999999999979998,0.9999999999989999,2.9999999999985,1.49999999999925,0.0,1.9999999999979998,0.49999999999975,1.999999999999
0,0.9999999999989999,0.9999999999989999,0.5,2.0,0.0,0.9999999999989999,0.0,1.5,0.0,0.9999999999989999,1.5,0.5,0.9999999999989999,0.9999999999989999,0.49999999999975,1.999999999999,0.0,0.9999999999989999,0.0,1.49999999999925,0.0,0.9999999999989999,1.49999999999925,0.49999999999975
0,2.9999999999969997,1.999999999999,3.0,2.0,2.9999999999969997,1.999999999999,2.0,2.0,0.0,1.49999999999925,0.0,1.5,2.9999999999969997,1.999999999999,2.9999999999985,1.999999999999,2.9999999999969997,1.999999999999,1.999999999999,1.999999999999,0.0,1.49999999999925,0.0,1.49999999999925
0,0.0,2.9999999999969997,0.5,2.0,0.0,3.9999999999959996,0.0,2.0,2.9999999999969997,0.9999999999989999,1.5,0.5,0.0,2.9999999999969997,0.49999999999975,1.999999999999,0.0,3.9999999999959996,0.0,1.999999999999,2.9999999999969997,0.9999999999989999,1.49999999999925,0.49999999999975
1,0.0,0.0,1.5,0.5,0.9999999999989999,0.0,2.0,0.5,1.9999999999979998,1.9999999999979998,1.0,1.5,0.0,0.0,1.49999999999925,0.49999999999975,0.9999999999989999,0.0,1.999999999999,0.49999999999975,1.9999999999979998,1.9999999999979998,0.9999999999995,1.49999999999925
2,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,2.0,0.5,0.0,0.9999999999989999,3.6666666666666665,2.5,0.0,0.0,1.333333333332889,0.0,0.0,0.0,1.9999999999993332,0.49999999999975,0.0,0.9999999999989999,3.6666666666654444,2.49999999999875
1,1.999999999999,2.9999999999969997,2.0,3.0,1.999999999999,3.9999999999959996,2.0,3.3333333333333335,1.49999999999925,0.9999999999989999,1.5,0.6666666666666666,1.999999999999,2.9999999999969997,1.999999999999,2.999999999999,1.999999999999,3.9999999999959996,1.999999999999,3.333333333332222,1.49999999999925,0.9999999999989999,1.49999999999925,0.6666666666664445
1,2.9999999999969997,0.0,1.3333333333333333,1.0,0.9999999999989999,0.0,0.6666666666666666,1.0,0.0,1.9999999999979998,1.0,1.6666666666666667,2.9999999999969997,0.0,1.333333333332889,0.9999999999996666,0.9999999999989999,0.0,0.6666666666664445,0.9999999999996666,0.0,1.9999999999979998,0.9999999999996666,1.666666666666111
2,0.0,2.9999999999969997,1.3333333333333333,3.0,0.0,0.9999999999989999,1.6666666666666667,4.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,2.9999999999969997,1.333333333332889,2.999999999999,0.0,0.9999999999989999,1.666666666666111,3.9999999999986664,0.0,0.0,1.666666666666111,0.6666666666664445
1,0.9999999999989999,0.9999999999989999,0.6666666666666666,1.3333333333333333,0.9999999999989999,0.0,1.0,0.3333333333333333,0.9999999999989999,0.0,1.6666666666666667,1.0,0.9999999999989999,0.9999999999989999,0.6666666666664445,1.333333333332889,0.9999999999989999,0.0,0.9999999999996666,0.33333333333322224,0.9999999999989999,0.0,1.666666666666111,0.9999999999996666
0,2.9999999999969997,2.9999999999969997,1.3333333333333333,1.3333333333333333,1.9999999999979998,2.9999999999969997,1.3333333333333333,2.0,0.0,0.0,1.0,1.3333333333333333,2.9999999999969997,2.9999999999969997,1.333333333332889,1.333333333332889,1.9999999999979998,2.9999999999969997,1.333333333332889,1.9999999999993332,0.0,0.0,0.9999999999996666,1.333333333332889
2,0.9999999999989999,0.9999999999989999,0.3333333333333333,0.3333333333333333,1.9999999999979998,0.0,1.3333333333333333,0.3333333333333333,1.9999999999979998,0.0,2.6666666666666665,1.0,0.9999999999989999,0.9999999999989999,0.33333333333322224,0.33333333333322224,1.9999999999979998,0.0,1.333333333332889,0.33333333333322224,1.9999999999979998,0.0,2.666666666665778,0.9999999999996666
2,0.9999999999989999,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,1.9999999999979998,0.6666666666666666,0.6666666666666666,0.9999999999989999,0.0,1.333333333332889,1.333333333332889,0.0,0.0,1.333333333332889,0.6666666666664445,0.0,1.9999999999979998,0.6666666666664445,0.6666666666664445
2,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.9999999999989999,2.9999999999969997,0.3333333333333333,1.3333333333333333,0.0,0.0,0.6666666666664445,1.333333333332889,0.0,0.0,0.0,0.6666666666664445,0.9999999999989999,2.9999999999969997,0.33333333333322224,1.333333333332889
0,0.49999999999975,2.9999999999969997,1.3333333333333333,2.3333333333333335,0.49999999999975,1.9999999999979998,0.6666666666666666,1.6666666666666667,1.999999999999,0.9999999999989999,1.3333333333333333,0.6666666666666666,0.49999999999975,2.9999999999969997,1.333333333332889,2.3333333333325554,0.49999999999975,1.9999999999979998,0.6666666666664445,1.666666666666111,1.999999999999,0.9999999999989999,1.333333333332889,0.6666666666664445
