FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,1.4705882352940314,0.7647058823528963,1.2647058823529411,1.2647058823529411,1.2941176470587474,0.9999999999999412,1.1470588235294117,1.1764705882352942,1.41176470588227,1.5882352941175537,1.4411764705882353,1.4411764705882353,1.49999999999925,1.9999999999990001,0.7499999999998125,1.9999999999995,1.49999999999925,1.9999999999990001,1.2499999999996876,1.7499999999995626,1.49999999999925,1.49999999999925,2.499999999999375,1.2499999999996876
0,1.2352941176469865,0.5882352941176126,1.0571428571428572,0.8857142857142857,1.647058823529315,0.7647058823528963,1.457142857142857,1.0571428571428572,1.8235294117645988,1.8823529411763602,1.7714285714285714,1.7714285714285714,1.9999999999990001,0.0,0.99999999999975,0.99999999999975,2.9999999999985,0.9999999999995001,1.7499999999995626,0.7499999999998125,0.9999999999995001,3.9999999999980003,1.4999999999996252,1.9999999999995
1,2.999999999997,0.0,3.0,0.0,0.999999999999,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.999999999997,0.0,2.999999999997,0.0,0.999999999999,0.0,0.999999999999,0.0,0.0,0.0,0.0,1.999999999998
0,0.9999999999995001,1.3333333333328892,1.25,1.25,2.9999999999985,0.9999999999996666,2.5,1.0,2.9999999999985,1.3333333333328892,2.0,1.25,0.9999999999995001,1.3333333333328892,1.2499999999996876,1.2499999999996876,2.9999999999985,0.9999999999996666,2.499999999999375,0.99999999999975,2.9999999999985,1.3333333333328892,1.9999999999995,1.2499999999996876
1,2.9999999999985,0.33333333333322224,1.5,0.25,1.9999999999990001,0.9999999999996666,1.5,1.0,0.49999999999975003,1.6666666666661107,1.25,1.75,2.9999999999985,0.33333333333322224,1.4999999999996252,0.2499999999999375,1.9999999999990001,0.9999999999996666,1.4999999999996252,0.99999999999975,0.49999999999975003,1.6666666666661107,1.2499999999996876,1.7499999999995626
2,1.1666666666664722,0.9999999999998,0.8181818181818182,1.4545454545454546,0.6666666666665555,1.19999999999976,0.5454545454545454,1.5454545454545454,1.1666666666664722,1.59999999999968,1.2727272727272727,1.3636363636363635,1.49999999999925,1.49999999999925,0.7499999999998125,2.2499999999994373,0.49999999999975003,0.9999999999995001,0.499999999999875,1.7499999999995626,0.49999999999975003,1.49999999999925,1.2499999999996876,0.99999999999975
2,1.79999999999964,1.59999999999968,1.25,2.0,1.59999999999968,1.19999999999976,1.1666666666666667,1.9090909090909087,1.59999999999968,0.79999999999984,1.4166666666666667,0.8181818181818182,1.49999999999925,0.0,1.4999999999996252,1.7499999999995626,0.9999999999995001,0.0,0.99999999999975,2.2499999999994373,1.9999999999990001,0.999999999999,1.7499999999995626,0.7499999999998125
2,1.49999999999975,0.16666666666663887,1.1538461538461535,1.1538461538461535,1.3333333333331108,0.8333333333331945,1.0769230769230769,1.0769230769230769,1.9999999999996667,2.6666666666662215,1.6153846153846154,1.3846153846153846,1.49999999999925,0.0,1.4999999999996252,0.99999999999975,0.9999999999995001,1.49999999999925,0.99999999999975,1.7499999999995626,2.49999999999875,3.9999999999980003,1.9999999999995,2.2499999999994373
0,0.4999999999999375,0.7142857142856123,0.4,0.8666666666666667,0.6249999999999218,0.8571428571427346,0.5333333333333333,0.6666666666666666,1.4999999999998126,1.7142857142854693,1.6666666666666667,1.3333333333333333,0.0,1.49999999999925,0.2499999999999375,0.99999999999975,0.9999999999995001,1.9999999999990001,0.7499999999998125,0.99999999999975,1.9999999999990001,2.49999999999875,1.4999999999996252,1.4999999999996252
0,1.8749999999997653,1.2499999999998437,1.625,1.4375,1.2499999999998437,1.1249999999998594,1.0,1.375,0.6249999999999218,1.1249999999998594,0.625,1.125,1.49999999999925,1.9999999999990001,1.2499999999996876,1.2499999999996876,1.49999999999925,1.9999999999990001,0.99999999999975,1.4999999999996252,0.9999999999995001,0.9999999999995001,0.7499999999998125,1.2499999999996876
1,1.4285714285712243,1.2499999999998437,1.1176470588235294,1.5882352941176472,0.9999999999998572,1.4999999999998126,0.8235294117647058,1.5882352941176472,0.4285714285713673,1.8749999999997653,1.1764705882352942,1.4117647058823528,0.49999999999975003,1.49999999999925,0.499999999999875,1.7499999999995626,0.0,2.49999999999875,0.0,1.9999999999995,0.49999999999975003,1.9999999999990001,0.7499999999998125,1.4999999999996252
1,2.499999999999688,0.8749999999998906,2.117647058823529,1.5882352941176472,2.499999999999688,0.7499999999999063,1.9411764705882355,1.1176470588235294,0.7499999999999063,1.1249999999998594,0.7058823529411765,0.7058823529411765,2.999999999997,1.49999999999925,1.9999999999995,1.7499999999995626,1.999999999998,1.9999999999990001,1.2499999999996876,1.4999999999996252,0.0,1.9999999999990001,0.499999999999875,0.99999999999975
0,1.79999999999982,0.7777777777776913,1.65,1.35,1.69999999999983,0.9999999999998888,1.45,1.45,0.9999999999999,1.9999999999997775,1.0,1.6,1.49999999999925,0.9999999999995001,1.4999999999996252,1.2499999999996876,0.9999999999995001,1.49999999999925,1.2499999999996876,1.7499999999995626,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876
0,2.3999999999997597,1.3999999999998602,2.1904761904761907,1.7142857142857142,2.19999999999978,0.79999999999992,1.8571428571428568,1.0476190476190477,0.6999999999999301,0.79999999999992,0.6190476190476191,0.6666666666666666,1.9999999999990001,1.49999999999925,2.499999999999375,1.7499999999995626,0.9999999999995001,0.9999999999995001,1.4999999999996252,0.99999999999975,0.49999999999975003,1.49999999999925,0.2499999999999375,0.99999999999975
0,1.4545454545453222,0.7272727272726611,1.0909090909090908,1.0909090909090908,1.1818181818180744,0.6363636363635785,1.0454545454545454,0.9545454545454546,0.7272727272726611,1.272727272727157,1.4545454545454546,1.3636363636363635,0.49999999999975003,0.49999999999975003,1.2499999999996876,1.2499999999996876,0.9999999999995001,0.0,0.99999999999975,0.7499999999998125,1.49999999999925,0.49999999999975003,0.99999999999975,0.499999999999875
1,1.1999999999998798,1.3636363636362396,1.1363636363636365,1.5454545454545454,0.9999999999999,1.4545454545453222,0.8181818181818182,1.7727272727272727,0.6999999999999301,1.4545454545453222,1.0909090909090908,1.3636363636363635,0.49999999999975003,2.9999999999985,1.2499999999996876,2.2499999999994373,0.9999999999995001,1.9999999999990001,0.7499999999998125,1.9999999999995,1.49999999999925,0.9999999999995001,0.7499999999998125,1.2499999999996876
0,1.769230769230633,0.692307692307639,1.7407407407407407,1.2222222222222223,1.461538461538349,0.8461538461537811,1.4444444444444444,1.4074074074074074,0.9999999999999232,1.6923076923075622,1.0740740740740742,1.5925925925925926,1.9999999999990001,0.49999999999975003,1.9999999999995,1.2499999999996876,2.49999999999875,0.49999999999975003,2.499999999999375,1.4999999999996252,1.9999999999990001,0.9999999999995001,1.4999999999996252,1.4999999999996252
2,1.4285714285713265,1.2142857142856276,1.25,1.6428571428571428,1.4285714285713265,0.8571428571427959,1.25,1.1428571428571428,1.4285714285713265,0.9285714285713622,1.3928571428571428,0.7857142857142857,1.49999999999925,0.9999999999995001,0.99999999999975,1.4999999999996252,0.49999999999975003,0.9999999999995001,0.99999999999975,1.7499999999995626,1.49999999999925,0.9999999999995001,1.7499999999995626,1.2499999999996876
0,1.6428571428570256,1.4285714285713265,1.1428571428571428,1.6785714285714286,1.285714285714194,1.285714285714194,1.0357142857142858,1.6428571428571428,0.7857142857142296,1.4999999999998928,1.3928571428571428,1.2142857142857142,1.9999999999990001,1.49999999999925,1.2499999999996876,1.7499999999995626,1.49999999999925,0.9999999999995001,0.99999999999975,0.99999999999975,0.9999999999995001,0.9999999999995001,1.2499999999996876,0.7499999999998125
1,1.785714285714158,1.6666666666665555,1.5666666666666669,1.7333333333333334,1.9285714285712907,1.3999999999999069,1.5666666666666669,1.4,1.2142857142856276,1.1333333333332578,1.2666666666666666,1.0,1.49999999999925,0.9999999999995001,2.2499999999994373,1.4999999999996252,0.9999999999995001,1.49999999999925,0.99999999999975,1.2499999999996876,0.9999999999995001,1.49999999999925,0.499999999999875,0.7499999999998125
2,1.7333333333332177,0.9999999999999332,1.1666666666666667,1.1666666666666667,1.3333333333332444,0.9999999999999332,1.0333333333333334,1.1666666666666667,0.7333333333332844,1.3999999999999069,1.5,1.5333333333333334,1.9999999999990001,0.49999999999975003,0.99999999999975,0.99999999999975,1.49999999999925,0.49999999999975003,0.7499999999998125,0.499999999999875,0.49999999999975003,1.49999999999925,2.2499999999994373,1.9999999999995
2,0.7333333333332844,1.866666666666542,0.7741935483870968,2.1935483870967745,0.9999999999999332,1.5999999999998933,0.8387096774193549,1.903225806451613,1.79999999999988,0.7333333333332844,1.6129032258064515,0.6774193548387096,1.49999999999925,2.999999999997,0.99999999999975,2.9999999999992504,1.49999999999925,1.999999999998,0.7499999999998125,2.499999999999375,1.49999999999925,0.999999999999,0.99999999999975,0.499999999999875
2,2.124999999999867,0.8749999999999454,1.4375,1.40625,1.6249999999998983,0.9999999999999376,1.28125,1.125,0.8124999999999493,1.1874999999999258,1.4375,0.875,2.999999999997,0.49999999999975003,0.7499999999998125,1.7499999999995626,1.999999999998,0.9999999999995001,0.499999999999875,1.4999999999996252,0.0,1.49999999999925,1.4999999999996252,0.99999999999975
1,1.3529411764705088,0.705882352941135,1.0294117647058822,0.8235294117647058,1.2941176470587474,0.6470588235293737,1.0,0.7352941176470589,1.41176470588227,1.4705882352940314,1.5,1.4411764705882353,1.49999999999925,1.49999999999925,1.4999999999996252,0.99999999999975,0.49999999999975003,0.9999999999995001,0.7499999999998125,0.499999999999875,0.9999999999995001,0.9999999999995001,0.99999999999975,1.2499999999996876
2,1.2941176470587474,1.5294117647057923,1.1142857142857143,2.1714285714285717,0.9411764705881801,1.647058823529315,0.8285714285714286,2.257142857142857,0.8235294117646575,1.2941176470587474,1.1142857142857143,1.0285714285714285,1.9999999999990001,1.9999999999990001,1.2499999999996876,1.9999999999995,0.49999999999975003,2.9999999999985,0.7499999999998125,2.2499999999994373,0.0,1.49999999999925,0.7499999999998125,1.2499999999996876
2,1.7058823529410765,0.9999999999999412,1.2285714285714286,1.3714285714285714,1.4705882352940314,1.0588235294117023,1.2,1.1142857142857143,0.9999999999999412,1.1176470588234635,1.4,0.8857142857142857,1.9999999999990001,2.999999999997,1.2499999999996876,1.4999999999996252,2.49999999999875,1.999999999998,1.2499999999996876,1.4999999999996252,1.49999999999925,0.0,1.2499999999996876,0.99999999999975
0,0.9411764705881801,0.7647058823528963,0.8285714285714286,1.4285714285714286,0.8235294117646575,0.9999999999999412,0.7142857142857143,1.2857142857142858,1.41176470588227,2.058823529411644,1.4,1.457142857142857,0.0,0.49999999999975003,0.99999999999975,0.99999999999975,0.0,0.9999999999995001,0.499999999999875,0.99999999999975,2.999999999997,1.9999999999990001,1.2499999999996876,1.7499999999995626
2,1.7058823529410765,1.2352941176469865,1.6285714285714286,1.457142857142857,1.8823529411763602,1.176470588235225,1.6285714285714286,1.5142857142857142,1.3529411764705088,1.5294117647057923,1.2857142857142858,1.3142857142857145,1.49999999999925,0.49999999999975003,2.2499999999994373,0.99999999999975,1.49999999999925,0.9999999999995001,1.9999999999995,1.4999999999996252,1.9999999999990001,1.49999999999925,1.2499999999996876,1.7499999999995626
2,0.9999999999996666,2.3333333333325554,0.8571428571428571,2.0,0.6666666666664445,2.3333333333325554,0.5714285714285714,2.0,1.9999999999993328,0.33333333333322224,1.4285714285714286,0.42857142857142855,0.0,2.999999999997,0.2499999999999375,2.2499999999994373,0.0,2.999999999997,0.2499999999999375,2.499999999999375,2.49999999999875,0.0,1.9999999999995,0.499999999999875
2,1.4999999999996252,1.7499999999995626,1.2,1.0,1.7499999999995626,1.2499999999996876,1.2,0.6,1.7499999999995626,0.99999999999975,2.1,0.9,2.999999999997,1.9999999999990001,0.7499999999998125,1.2499999999996876,2.999999999997,0.9999999999995001,1.2499999999996876,0.499999999999875,0.999999999999,0.49999999999975003,2.9999999999992504,0.7499999999998125
0,1.9999999999996,0.8333333333331945,1.4,1.0,2.9999999999993996,1.1666666666664722,2.0,1.181818181818182,1.19999999999976,1.6666666666663892,1.1,1.3636363636363635,2.9999999999985,0.999999999999,1.4999999999996252,1.4999999999996252,4.49999999999775,0.999999999999,2.499999999999375,1.4999999999996252,0.9999999999995001,0.999999999999,1.2499999999996876,0.7499999999998125
1,1.79999999999964,0.6666666666665555,1.7272727272727273,1.0,1.19999999999976,0.8333333333331945,1.181818181818182,1.0769230769230769,0.79999999999984,1.6666666666663892,0.8181818181818182,1.5384615384615383,1.49999999999925,1.49999999999925,2.2499999999994373,1.7499999999995626,1.9999999999990001,1.49999999999925,1.4999999999996252,1.7499999999995626,1.49999999999925,1.49999999999925,0.7499999999998125,1.4999999999996252
1,1.4285714285712243,0.9999999999998572,1.2307692307692308,1.3571428571428572,0.9999999999998572,0.9999999999998572,0.8461538461538461,1.3571428571428572,0.8571428571427346,1.2857142857141022,1.0769230769230769,1.4285714285714286,0.49999999999975003,2.999999999997,0.99999999999975,2.9999999999992504,0.49999999999975003,1.999999999998,0.7499999999998125,2.7499999999993125,0.9999999999995001,0.0,1.2499999999996876,0.2499999999999375
0,1.6666666666663892,1.4285714285712243,1.7692307692307692,1.7333333333333334,1.1666666666664722,1.1428571428569796,1.1538461538461535,1.3333333333333333,0.8333333333331945,1.1428571428569796,0.7692307692307693,0.9333333333333332,0.49999999999975003,1.9999999999990001,1.7499999999995626,1.4999999999996252,0.49999999999975003,1.9999999999990001,0.7499999999998125,1.2499999999996876,0.9999999999995001,0.9999999999995001,0.499999999999875,0.7499999999998125
0,1.9999999999997145,0.8571428571427346,1.5,1.0,1.7142857142854693,1.1428571428569796,1.2142857142857142,1.4,1.1428571428569796,1.4285714285712243,1.5714285714285714,1.4666666666666666,1.9999999999990001,0.9999999999995001,1.7499999999995626,0.7499999999998125,2.49999999999875,0.9999999999995001,1.4999999999996252,0.99999999999975,1.49999999999925,0.9999999999995001,1.2499999999996876,1.2499999999996876
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9999999999990001,1.49999999999925,1.25,1.5,1.9999999999990001,0.9999999999995001,1.0,1.0,0.9999999999995001,0.49999999999975003,1.25,1.25,1.9999999999990001,1.49999999999925,1.2499999999996876,1.4999999999996252,1.9999999999990001,0.9999999999995001,0.99999999999975,0.99999999999975,0.9999999999995001,0.49999999999975003,1.2499999999996876,1.2499999999996876
2,0.79999999999984,0.19999999999996,1.0,1.0,0.59999999999988,0.19999999999996,0.9090909090909092,0.6363636363636364,1.79999999999964,2.19999999999956,2.0,1.3636363636363635,0.49999999999975003,0.0,0.499999999999875,1.4999999999996252,0.49999999999975003,0.0,0.99999999999975,0.499999999999875,0.9999999999995001,2.9999999999985,2.2499999999994373,1.4999999999996252
0,1.1666666666664722,0.9999999999998334,1.3333333333333333,0.9166666666666666,0.8333333333331945,0.8333333333331945,0.9166666666666666,0.9166666666666666,0.8333333333331945,1.833333333333028,0.8333333333333334,1.5,0.9999999999995001,1.49999999999925,0.99999999999975,1.4999999999996252,0.49999999999975003,0.9999999999995001,0.7499999999998125,1.4999999999996252,0.49999999999975003,1.9999999999990001,0.7499999999998125,1.7499999999995626
2,0.6666666666665555,1.49999999999975,0.9166666666666666,2.083333333333333,0.4999999999999167,1.3333333333331108,0.8333333333333334,1.6666666666666667,1.833333333333028,0.4999999999999167,2.0,0.4166666666666667,0.0,0.9999999999995001,0.2499999999999375,1.4999999999996252,0.0,0.0,0.7499999999998125,0.499999999999875,1.49999999999925,0.0,2.499999999999375,0.2499999999999375
2,1.1666666666664722,2.285714285713959,1.1538461538461535,2.4615384615384617,0.9999999999998334,1.857142857142592,0.8461538461538461,2.230769230769231,1.3333333333331108,0.7142857142856123,1.2307692307692308,0.6153846153846154,1.9999999999990001,0.49999999999975003,1.7499999999995626,1.7499999999995626,1.49999999999925,0.9999999999995001,0.99999999999975,1.7499999999995626,0.49999999999975003,1.49999999999925,0.7499999999998125,0.99999999999975
2,0.8333333333331945,0.6666666666665555,0.8461538461538461,1.0769230769230769,0.9999999999998334,0.4999999999999167,0.9230769230769232,0.6923076923076923,1.1666666666664722,1.833333333333028,1.5384615384615383,1.3076923076923077,1.49999999999925,1.49999999999925,0.7499999999998125,1.4999999999996252,1.9999999999990001,0.9999999999995001,1.2499999999996876,0.7499999999998125,1.49999999999925,1.49999999999925,1.9999999999995,1.2499999999996876
1,1.6249999999997968,1.571428571428347,1.4375,2.0625,0.999999999999875,1.1428571428569796,1.0625,1.6875,0.7499999999999063,1.1428571428569796,0.9375,0.875,2.9999999999985,1.49999999999925,1.7499999999995626,1.4999999999996252,1.49999999999925,0.9999999999995001,1.4999999999996252,0.99999999999975,0.49999999999975003,0.9999999999995001,1.2499999999996876,0.99999999999975
0,1.59999999999984,0.89999999999991,0.9523809523809524,1.380952380952381,0.89999999999991,0.89999999999991,1.0476190476190477,1.0,0.6999999999999301,1.3999999999998602,1.619047619047619,0.9523809523809524,1.49999999999925,1.49999999999925,0.7499999999998125,1.7499999999995626,0.9999999999995001,1.49999999999925,1.2499999999996876,0.99999999999975,0.9999999999995001,1.49999999999925,1.9999999999995,0.7499999999998125
