FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,0.99999999999975,2.3333333333325554,1.5555555555555556,1.75,1.7499999999995626,1.333333333332889,1.5555555555555556,1.25,2.499999999999375,0.0,1.6666666666666667,0.625,0.0,0.9999999999989999,1.499999999999625,1.499999999999625,0.9999999999989999,0.0,1.2499999999996876,0.99999999999975,4.9999999999949996,0.0,1.9999999999995,0.7499999999998125
0,1.2499999999996876,0.7499999999998125,1.25,0.375,1.499999999999625,1.2499999999996876,1.25,0.625,2.2499999999994373,1.7499999999995626,1.5,1.875,0.49999999999975,1.49999999999925,0.7499999999998125,0.7499999999998125,0.9999999999995,1.999999999999,0.99999999999975,0.99999999999975,2.9999999999985,1.49999999999925,1.9999999999995,1.7499999999995626
0,2.3333333333325554,1.7499999999995626,2.125,2.375,0.9999999999996666,1.7499999999995626,1.75,2.25,0.0,1.499999999999625,0.5,1.125,0.9999999999989999,2.9999999999985,1.9999999999995,2.99999999999925,0.0,3.49999999999825,1.7499999999995626,2.99999999999925,0.0,0.49999999999975,0.2499999999999375,0.7499999999998125
1,0.79999999999984,1.9999999999995,0.7777777777777778,1.6666666666666667,0.39999999999992,1.2499999999996876,0.7777777777777778,1.2222222222222223,1.39999999999972,0.2499999999999375,1.4444444444444444,0.6666666666666666,0.9999999999996666,0.9999999999995,0.99999999999975,0.99999999999975,0.33333333333322224,0.49999999999975,0.99999999999975,0.499999999999875,1.333333333332889,0.49999999999975,1.7499999999995626,0.499999999999875
2,0.79999999999984,1.9999999999995999,1.2222222222222223,1.5,0.39999999999992,1.39999999999972,1.0,1.5,1.39999999999972,0.9999999999997999,1.5555555555555556,1.6,1.49999999999925,1.49999999999925,1.7499999999995626,0.99999999999975,0.49999999999975,0.9999999999995,0.99999999999975,0.99999999999975,0.49999999999975,1.49999999999925,0.499999999999875,2.2499999999994373
2,1.7999999999996399,1.39999999999972,0.9,2.111111111111111,1.39999999999972,1.59999999999968,1.0,2.111111111111111,1.39999999999972,1.59999999999968,1.7,1.2222222222222223,0.0,1.9999999999993332,0.0,2.2499999999994373,0.49999999999975,2.666666666665778,0.2499999999999375,2.499999999999375,1.999999999999,0.9999999999996666,1.499999999999625,0.7499999999998125
0,1.2499999999996876,0.59999999999988,1.4444444444444444,0.3333333333333333,2.2499999999994373,0.9999999999997999,1.8888888888888888,0.5555555555555556,1.2499999999996876,1.59999999999968,1.1111111111111112,1.7777777777777777,0.9999999999989999,1.49999999999925,1.2499999999996876,0.7499999999998125,2.9999999999969997,0.9999999999995,1.499999999999625,0.499999999999875,2.9999999999969997,0.49999999999975,1.499999999999625,1.2499999999996876
0,2.499999999999375,1.2499999999996876,2.2222222222222223,1.4444444444444444,1.2499999999996876,0.99999999999975,1.7777777777777777,1.2222222222222223,0.2499999999999375,0.7499999999998125,0.5555555555555556,1.3333333333333333,1.999999999999,0.9999999999989999,2.499999999999375,1.2499999999996876,0.9999999999995,0.9999999999989999,2.2499999999994373,0.99999999999975,0.49999999999975,0.9999999999989999,0.499999999999875,1.7499999999995626
0,2.99999999999925,0.7499999999998125,2.2,0.8,2.7499999999993125,1.2499999999996876,2.0,0.7,0.7499999999998125,1.499999999999625,1.1,1.3,2.9999999999969997,0.9999999999989999,2.2499999999994373,1.2499999999996876,1.9999999999979998,2.9999999999969997,2.2499999999994373,0.99999999999975,0.0,2.9999999999969997,0.7499999999998125,1.2499999999996876
1,0.0,1.9999999999995999,0.3,2.3,0.0,2.19999999999956,0.5,2.1,1.9999999999995,0.79999999999984,1.8,0.5,0.0,2.9999999999985,0.7499999999998125,2.99999999999925,0.0,3.49999999999825,0.499999999999875,3.499999999999125,1.9999999999979998,0.49999999999975,1.2499999999996876,0.499999999999875
1,1.39999999999972,1.7499999999995626,1.6,1.1,1.19999999999976,1.7499999999995626,1.1,0.9,0.9999999999997999,1.7499999999995626,0.6,1.6,0.9999999999995,2.9999999999969997,0.99999999999975,1.499999999999625,0.49999999999975,1.9999999999979998,0.499999999999875,0.7499999999998125,0.49999999999975,0.0,0.499999999999875,0.7499999999998125
2,1.59999999999968,0.9999999999997999,1.6,1.3,2.19999999999956,0.79999999999984,1.9,1.1,0.9999999999997999,1.59999999999968,1.0,1.7,1.999999999999,0.49999999999975,1.9999999999995,0.99999999999975,2.49999999999875,0.49999999999975,1.499999999999625,0.7499999999998125,1.49999999999925,2.9999999999985,0.7499999999998125,2.7499999999993125
2,0.8333333333331945,1.59999999999968,0.7272727272727273,1.0909090909090908,0.33333333333327775,1.7999999999996399,0.6363636363636364,1.0,1.1666666666664722,1.7999999999996399,1.4545454545454546,1.6363636363636365,1.999999999999,1.999999999999,1.2499999999996876,0.99999999999975,0.49999999999975,1.999999999999,0.99999999999975,0.99999999999975,0.0,0.9999999999995,1.499999999999625,1.2499999999996876
0,0.9999999999997999,1.59999999999968,1.6363636363636365,1.4545454545454546,1.59999999999968,1.59999999999968,1.5454545454545454,1.8181818181818181,2.19999999999956,0.9999999999997999,1.4545454545454546,1.0909090909090908,0.9999999999989999,2.9999999999969997,1.7499999999995626,1.7499999999995626,0.9999999999989999,0.9999999999989999,1.2499999999996876,1.7499999999995626,0.9999999999989999,0.0,0.99999999999975,1.2499999999996876
2,0.19999999999996,1.666666666666389,0.36363636363636365,2.272727272727273,0.19999999999996,1.49999999999975,0.5454545454545454,2.090909090909091,1.7999999999996399,1.333333333333111,1.7272727272727273,1.0,0.49999999999975,1.49999999999925,0.2499999999999375,2.2499999999994373,0.49999999999975,0.9999999999995,0.2499999999999375,1.7499999999995626,1.49999999999925,0.9999999999995,1.499999999999625,0.499999999999875
1,1.333333333333111,1.8333333333330277,1.5454545454545454,2.1818181818181817,1.333333333333111,1.9999999999996667,1.1818181818181819,2.0,1.1666666666664722,0.8333333333331945,0.7272727272727273,0.5454545454545454,0.9999999999995,1.999999999999,0.99999999999975,2.499999999999375,1.49999999999925,1.49999999999925,0.99999999999975,2.499999999999375,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875
0,1.59999999999968,0.0,1.4545454545454546,0.8181818181818182,1.39999999999972,0.59999999999988,1.1818181818181819,0.9090909090909091,1.7999999999996399,1.9999999999995999,1.6363636363636365,1.6363636363636365,2.9999999999969997,0.0,1.7499999999995626,0.0,0.9999999999989999,0.0,0.99999999999975,0.2499999999999375,0.0,0.9999999999989999,1.7499999999995626,1.499999999999625
1,2.9999999999994,1.333333333333111,2.3333333333333335,1.3333333333333333,2.79999999999944,1.333333333333111,2.0,1.6666666666666667,0.59999999999988,1.1666666666664722,0.9166666666666666,1.1666666666666667,2.9999999999969997,1.49999999999925,2.2499999999994373,1.499999999999625,2.9999999999969997,0.49999999999975,1.499999999999625,0.99999999999975,0.0,0.9999999999995,0.499999999999875,0.99999999999975
2,1.8333333333330277,0.59999999999988,1.5833333333333333,0.6666666666666666,1.9999999999996667,0.9999999999997999,1.5,0.5833333333333334,1.666666666666389,1.7999999999996399,1.5833333333333333,1.4166666666666667,2.9999999999985,0.0,2.2499999999994373,0.99999999999975,2.9999999999985,0.0,1.9999999999995,0.2499999999999375,0.49999999999975,2.9999999999969997,1.7499999999995626,0.99999999999975
2,1.49999999999975,1.7999999999996399,0.75,1.5,1.1666666666664722,0.9999999999997999,0.9166666666666666,1.25,1.333333333333111,0.19999999999996,1.9166666666666667,0.8333333333333334,0.0,0.9999999999995,0.0,0.99999999999975,0.49999999999975,0.49999999999975,0.499999999999875,1.2499999999996876,1.49999999999925,0.49999999999975,2.2499999999994373,1.2499999999996876
2,2.59999999999948,2.1666666666663055,2.0833333333333335,1.75,1.9999999999995999,1.49999999999975,2.0,1.5833333333333333,0.19999999999996,0.8333333333331945,0.6666666666666666,1.3333333333333333,2.9999999999985,2.9999999999985,1.9999999999995,2.499999999999375,3.49999999999825,1.999999999999,2.499999999999375,1.7499999999995626,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875
1,2.666666666666222,1.333333333333111,2.230769230769231,1.4615384615384615,2.4999999999995834,0.9999999999998334,1.9230769230769231,1.3846153846153846,0.6666666666665555,1.49999999999975,0.9230769230769231,1.6153846153846154,1.999999999999,1.49999999999925,2.499999999999375,1.499999999999625,1.999999999999,0.9999999999995,1.499999999999625,1.7499999999995626,0.49999999999975,2.9999999999985,0.2499999999999375,2.2499999999994373
1,0.16666666666663887,0.0,0.5384615384615384,0.6923076923076923,0.16666666666663887,0.6666666666665555,0.5384615384615384,0.8461538461538461,1.666666666666389,2.4999999999995834,1.5384615384615385,1.8461538461538463,0.49999999999975,0.0,0.99999999999975,0.0,0.49999999999975,0.49999999999975,0.499999999999875,0.2499999999999375,0.9999999999995,2.9999999999985,0.99999999999975,1.9999999999995
1,1.333333333333111,1.9999999999996667,1.3076923076923077,1.6153846153846154,1.9999999999996667,0.9999999999998334,1.6153846153846154,1.2307692307692308,1.1666666666664722,0.16666666666663887,1.1538461538461537,0.7692307692307693,1.49999999999925,1.999999999999,0.99999999999975,1.499999999999625,1.49999999999925,0.49999999999975,0.99999999999975,1.2499999999996876,0.9999999999995,0.0,1.2499999999996876,0.99999999999975
0,1.333333333333111,0.9999999999998334,1.8461538461538463,0.8461538461538461,1.666666666666389,1.1666666666664722,1.5384615384615385,0.6923076923076923,1.8333333333330277,1.49999999999975,1.2307692307692308,1.3076923076923077,1.999999999999,1.49999999999925,2.499999999999375,0.99999999999975,1.49999999999925,0.9999999999995,1.499999999999625,0.499999999999875,0.49999999999975,1.49999999999925,0.2499999999999375,0.99999999999975
0,2.1666666666663055,1.8333333333330277,1.9230769230769231,1.1538461538461537,1.666666666666389,1.666666666666389,1.8461538461538463,0.9230769230769231,0.33333333333327775,1.49999999999975,0.6923076923076923,1.4615384615384615,1.49999999999925,1.999999999999,1.2499999999996876,0.99999999999975,2.49999999999875,1.49999999999925,1.9999999999995,0.7499999999998125,0.49999999999975,0.9999999999995,0.99999999999975,1.2499999999996876
2,1.571428571428347,1.8571428571425919,1.9285714285714286,2.142857142857143,1.9999999999997142,1.4285714285712245,1.7142857142857142,1.7857142857142858,1.8571428571425919,1.1428571428569796,1.2857142857142858,0.8571428571428571,2.9999999999985,2.9999999999969997,2.99999999999925,1.9999999999995,2.9999999999985,0.9999999999989999,2.2499999999994373,1.2499999999996876,0.9999999999995,0.0,0.499999999999875,0.2499999999999375
2,0.7142857142856123,1.7142857142854693,0.7857142857142857,2.0,0.2857142857142449,1.9999999999997142,0.7857142857142857,1.8571428571428572,1.1428571428569796,0.9999999999998571,1.5,0.7142857142857143,0.0,0.9999999999995,0.7499999999998125,1.2499999999996876,0.0,1.49999999999925,0.99999999999975,1.2499999999996876,0.9999999999989999,1.49999999999925,1.9999999999995,1.2499999999996876
0,0.5714285714284898,1.285714285714102,1.0714285714285714,1.4285714285714286,0.2857142857142449,0.8571428571427346,0.9285714285714286,1.2857142857142858,1.4285714285712245,1.285714285714102,1.5,1.5,0.0,1.999999999999,0.99999999999975,1.7499999999995626,0.0,0.9999999999995,0.99999999999975,1.7499999999995626,0.9999999999989999,0.49999999999975,1.2499999999996876,0.99999999999975
2,1.285714285714102,0.8571428571427346,1.5714285714285714,0.5714285714285714,1.4285714285712245,0.8571428571427346,1.3571428571428572,0.5714285714285714,1.285714285714102,1.4285714285712245,0.9285714285714286,1.5,0.9999999999995,2.9999999999969997,1.499999999999625,1.2499999999996876,1.999999999999,0.9999999999989999,1.9999999999995,0.7499999999998125,1.999999999999,0.0,1.7499999999995626,0.7499999999998125
0,1.285714285714102,0.14285714285712245,1.2857142857142858,0.7142857142857143,2.142857142856837,0.7142857142856123,1.7142857142857142,0.8571428571428571,1.4285714285712245,2.285714285713959,1.2857142857142858,1.7857142857142858,0.49999999999975,0.49999999999975,0.499999999999875,0.2499999999999375,1.999999999999,0.9999999999995,1.2499999999996876,0.499999999999875,2.49999999999875,2.9999999999985,1.9999999999995,1.9999999999995
1,0.2857142857142449,0.8571428571427346,0.7333333333333333,0.7333333333333333,0.2857142857142449,1.285714285714102,0.7333333333333333,0.7333333333333333,1.571428571428347,1.8571428571425919,1.5333333333333334,1.4666666666666666,0.49999999999975,1.49999999999925,1.7499999999995626,0.7499999999998125,0.49999999999975,1.999999999999,1.2499999999996876,0.99999999999975,0.9999999999995,1.999999999999,0.99999999999975,1.499999999999625
1,1.571428571428347,2.285714285713959,1.3333333333333333,1.8,1.7142857142854693,1.4285714285712245,1.2,1.6,1.7142857142854693,0.7142857142856123,1.6,1.5333333333333334,1.49999999999925,2.9999999999969997,0.99999999999975,2.2499999999994373,2.49999999999875,0.9999999999989999,1.2499999999996876,1.7499999999995626,1.49999999999925,0.0,1.499999999999625,1.7499999999995626
0,1.285714285714102,1.571428571428347,0.6666666666666666,1.2,0.9999999999998571,1.571428571428347,0.8,1.0666666666666667,1.285714285714102,1.571428571428347,1.7333333333333334,1.4,0.0,1.49999999999925,0.2499999999999375,1.499999999999625,0.0,0.9999999999995,0.499999999999875,1.2499999999996876,0.9999999999989999,0.9999999999995,1.9999999999995,0.7499999999998125
1,2.285714285713959,1.285714285714102,2.066666666666667,1.4,1.7142857142854693,1.285714285714102,1.8,1.6666666666666667,0.4285714285713673,1.1428571428569796,0.6666666666666666,1.2,1.49999999999925,0.49999999999975,1.7499999999995626,1.2499999999996876,0.9999999999995,0.49999999999975,1.2499999999996876,1.2499999999996876,0.9999999999995,1.49999999999925,0.99999999999975,1.499999999999625
1,1.1249999999998594,2.1249999999997344,1.4666666666666666,1.75,1.4999999999998126,1.3749999999998281,1.4,1.5625,1.4999999999998126,0.7499999999999063,1.0666666666666667,1.5,0.49999999999975,1.999999999999,1.2499999999996876,1.7499999999995626,1.999999999999,0.9999999999995,1.9999999999995,1.499999999999625,2.49999999999875,0.49999999999975,1.9999999999995,1.9999999999995
1,1.4999999999998126,0.8749999999998906,0.8125,0.75,1.1249999999998594,1.3749999999998281,0.875,0.8125,1.1249999999998594,1.8749999999997655,1.625,1.5,1.49999999999925,1.333333333332889,0.99999999999975,0.99999999999975,0.9999999999995,1.9999999999993332,0.7499999999998125,1.499999999999625,0.49999999999975,1.9999999999993332,0.7499999999998125,1.7499999999995626
1,1.4999999999998126,1.3749999999998281,1.375,1.125,1.99999999999975,1.3749999999998281,1.625,1.0,1.2499999999998437,1.6249999999997968,1.1875,1.4375,1.999999999999,0.0,1.499999999999625,0.7499999999998125,1.999999999999,0.49999999999975,1.499999999999625,0.99999999999975,1.49999999999925,1.999999999999,1.2499999999996876,1.2499999999996876
0,0.6249999999999218,1.2499999999998437,0.7647058823529411,1.3529411764705883,0.24999999999996875,1.2499999999998437,0.8823529411764706,1.5294117647058822,1.1249999999998594,1.1249999999998594,1.5294117647058822,1.1176470588235294,0.0,0.9999999999989999,0.499999999999875,1.499999999999625,0.0,0.9999999999989999,1.499999999999625,1.2499999999996876,0.9999999999989999,0.9999999999989999,2.2499999999994373,0.99999999999975
0,1.3749999999998281,1.1249999999998594,1.7058823529411764,0.7647058823529411,1.7499999999997813,1.1249999999998594,1.5294117647058822,0.7647058823529411,2.249999999999719,1.4999999999998126,1.4705882352941178,1.4705882352941178,1.49999999999925,2.9999999999969997,1.2499999999996876,1.499999999999625,1.999999999999,2.9999999999969997,1.499999999999625,1.499999999999625,3.49999999999825,1.9999999999979998,2.2499999999994373,1.2499999999996876
1,0.8749999999998906,1.99999999999975,1.1176470588235294,2.125,0.6249999999999218,1.8749999999997655,0.9411764705882353,2.0625,1.2499999999998437,0.999999999999875,1.3529411764705883,0.9375,2.9999999999969997,2.9999999999969997,0.99999999999975,1.499999999999625,2.9999999999969997,4.9999999999949996,0.99999999999975,2.2499999999994373,0.0,0.0,0.99999999999975,0.99999999999975
2,1.4999999999998126,1.8571428571425919,1.2941176470588236,1.4375,1.6249999999997968,1.285714285714102,1.1176470588235294,1.375,1.6249999999997968,0.5714285714284898,1.4705882352941178,1.0625,0.9999999999989999,1.999999999999,0.7499999999998125,1.2499999999996876,0.9999999999989999,1.999999999999,0.2499999999999375,1.7499999999995626,0.9999999999989999,1.49999999999925,0.99999999999975,1.7499999999995626
0,2.1249999999997344,0.12499999999998437,1.9411764705882353,0.8235294117647058,1.6249999999997968,0.6249999999999218,1.8235294117647058,0.9411764705882353,0.4999999999999375,2.1249999999997344,0.8235294117647058,1.6470588235294117,1.999999999999,0.49999999999975,1.9999999999995,1.2499999999996876,1.49999999999925,0.49999999999975,1.7499999999995626,1.2499999999996876,0.9999999999995,0.9999999999995,1.2499999999996876,0.99999999999975
0,0.8888888888887901,1.9999999999997777,0.8888888888888888,1.7777777777777777,0.44444444444439507,1.3333333333331852,0.9444444444444444,1.5555555555555556,0.9999999999998889,0.7777777777776913,1.4444444444444444,1.4444444444444444,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,0.9999999999995,0.9999999999995,1.499999999999625,0.99999999999975,0.49999999999975,0.9999999999995,1.2499999999996876,1.9999999999995
2,0.44444444444439507,1.3333333333331852,0.7222222222222222,1.1111111111111112,0.44444444444439507,1.2222222222220864,0.7777777777777778,0.8888888888888888,1.4444444444442839,1.4444444444442839,1.5,1.2777777777777777,0.9999999999995,0.49999999999975,1.2499999999996876,1.2499999999996876,0.9999999999995,0.0,1.499999999999625,0.7499999999998125,0.9999999999995,0.9999999999995,1.499999999999625,0.499999999999875
2,1.4444444444442839,1.1111111111109877,0.7777777777777778,1.2222222222222223,1.2222222222220864,0.6666666666665926,0.8888888888888888,1.1111111111111112,1.2222222222220864,1.3333333333331852,1.6666666666666667,1.5,1.999999999999,0.49999999999975,0.99999999999975,0.499999999999875,1.999999999999,0.0,0.99999999999975,0.499999999999875,0.9999999999995,1.49999999999925,1.2499999999996876,1.499999999999625
