FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,1.7272727272725703,1.1818181818180744,1.1818181818181819,1.5,1.5454545454544049,1.4545454545453222,1.1363636363636365,1.5454545454545454,1.7272727272725703,1.4545454545453222,1.8181818181818181,1.2272727272727273,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125,0.9999999999995,1.49999999999925,1.7499999999995626,1.499999999999625
1,1.9090909090907355,0.8181818181817438,1.5,0.9545454545454546,1.5454545454544049,1.1818181818180744,1.5,1.0909090909090908,1.0909090909089918,1.7272727272725703,1.3181818181818181,1.4090909090909092,1.49999999999925,1.49999999999925,1.499999999999625,1.7499999999995626,0.9999999999995,0.9999999999995,0.99999999999975,1.2499999999996876,0.49999999999975,1.49999999999925,0.99999999999975,1.2499999999996876
2,2.1818181818179836,0.45454545454541323,2.3181818181818183,0.9090909090909091,1.9999999999998181,0.8181818181817438,2.3636363636363638,0.8181818181818182,0.9090909090908265,1.7272727272725703,0.9545454545454546,1.2727272727272727,2.9999999999985,0.0,2.99999999999925,1.499999999999625,2.49999999999875,0.49999999999975,2.499999999999375,1.499999999999625,0.49999999999975,1.49999999999925,0.7499999999998125,1.2499999999996876
2,1.0909090909089918,0.45454545454541323,0.6363636363636364,0.9090909090909091,0.9090909090908265,1.1818181818180744,0.9090909090909091,1.5454545454545454,1.5454545454544049,2.7272727272724793,1.7727272727272727,2.1818181818181817,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,0.9999999999995,1.49999999999925,0.99999999999975,1.7499999999995626,0.49999999999975,3.999999999998,1.7499999999995626,2.7499999999993125
0,1.9999999999998181,0.9999999999999,1.5454545454545454,1.2727272727272727,1.9090909090907355,0.79999999999992,1.6818181818181819,1.1818181818181819,0.8181818181817438,1.89999999999981,1.2727272727272727,1.7727272727272727,2.9999999999969997,2.9999999999969997,0.7499999999998125,2.2499999999994373,2.9999999999969997,0.9999999999989999,1.2499999999996876,1.499999999999625,0.0,0.0,1.499999999999625,0.7499999999998125
2,1.19999999999988,1.09999999999989,1.2727272727272727,1.5454545454545454,1.59999999999984,1.79999999999982,1.3181818181818181,1.7727272727272727,1.89999999999981,1.89999999999981,1.4545454545454546,1.6363636363636365,1.999999999999,0.0,1.2499999999996876,1.499999999999625,1.999999999999,0.49999999999975,1.2499999999996876,1.499999999999625,0.9999999999995,2.49999999999875,0.99999999999975,1.499999999999625
2,1.39999999999986,1.4545454545453222,1.0454545454545454,1.8636363636363635,1.19999999999988,1.6363636363634877,1.0,2.1818181818181817,1.59999999999984,1.1818181818180744,1.7727272727272727,1.0454545454545454,0.9999999999989999,1.999999999999,0.2499999999999375,1.7499999999995626,0.9999999999989999,0.49999999999975,0.7499999999998125,1.499999999999625,0.9999999999989999,0.0,1.9999999999995,0.499999999999875
0,1.3636363636362396,1.0909090909089918,1.0,1.4782608695652173,0.8181818181817438,1.4545454545453222,0.8695652173913043,1.5217391304347827,0.8181818181817438,1.5454545454544049,1.2608695652173914,1.3478260869565217,2.9999999999985,1.49999999999925,2.2499999999994373,0.99999999999975,2.49999999999875,0.9999999999995,1.9999999999995,0.99999999999975,0.9999999999995,1.49999999999925,1.2499999999996876,1.499999999999625
0,1.0909090909089918,0.18181818181816528,1.2173913043478262,0.6086956521739131,1.5454545454544049,0.9090909090908265,1.3043478260869565,0.8695652173913043,1.9090909090907355,1.9999999999998181,1.4782608695652173,1.826086956521739,1.49999999999925,0.0,0.99999999999975,0.0,2.49999999999875,0.9999999999995,1.499999999999625,0.499999999999875,1.999999999999,2.9999999999985,1.499999999999625,2.499999999999375
2,1.272727272727157,2.0909090909089008,1.0,1.826086956521739,1.1818181818180744,1.272727272727157,1.0,1.434782608695652,1.6363636363634877,0.9090909090908265,1.7826086956521738,1.1304347826086956,0.49999999999975,1.49999999999925,0.2499999999999375,1.7499999999995626,0.9999999999995,1.49999999999925,0.99999999999975,1.499999999999625,1.49999999999925,2.9999999999985,1.9999999999995,1.9999999999995
2,1.0909090909089918,2.454545454545231,0.9565217391304348,2.217391304347826,0.9999999999999091,2.7272727272724793,1.1304347826086956,2.3043478260869565,1.0909090909089918,0.9999999999999091,1.434782608695652,1.0,1.999999999999,2.9999999999985,1.2499999999996876,2.2499999999994373,1.49999999999925,2.49999999999875,1.2499999999996876,2.2499999999994373,0.9999999999995,0.9999999999995,1.7499999999995626,1.2499999999996876
0,1.3636363636362396,0.6363636363635785,1.0,1.1304347826086956,1.9090909090907355,0.7272727272726611,1.608695652173913,1.1304347826086956,1.6363636363634877,1.9090909090907355,2.0869565217391304,1.826086956521739,1.49999999999925,0.49999999999975,1.499999999999625,0.2499999999999375,1.999999999999,0.9999999999995,2.2499999999994373,0.7499999999998125,1.49999999999925,2.49999999999875,1.7499999999995626,1.9999999999995
1,2.272727272727066,1.272727272727157,1.9130434782608696,1.608695652173913,2.7272727272724793,1.818181818181653,2.1739130434782608,1.7826086956521738,0.9090909090908265,1.818181818181653,1.0434782608695652,1.608695652173913,1.49999999999925,1.49999999999925,2.2499999999994373,2.2499999999994373,2.49999999999875,1.49999999999925,1.9999999999995,1.9999999999995,0.9999999999995,1.999999999999,0.7499999999998125,1.2499999999996876
0,1.818181818181653,0.9090909090908265,1.565217391304348,1.2173913043478262,1.6363636363634877,0.8181818181817438,1.565217391304348,1.173913043478261,0.9999999999999091,1.9090909090907355,1.2173913043478262,1.7826086956521738,0.49999999999975,1.49999999999925,1.2499999999996876,1.499999999999625,0.9999999999995,0.9999999999995,1.2499999999996876,1.499999999999625,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876
0,2.1818181818179836,1.0909090909089918,1.7391304347826086,1.608695652173913,1.9999999999998181,1.4545454545453222,1.565217391304348,1.6956521739130435,0.9999999999999091,1.7272727272725703,1.0434782608695652,1.2608695652173914,2.9999999999985,0.0,2.499999999999375,1.499999999999625,2.49999999999875,0.49999999999975,1.7499999999995626,1.499999999999625,0.9999999999995,1.999999999999,0.7499999999998125,1.2499999999996876
0,1.9999999999998332,1.3333333333332222,2.25,1.7916666666666667,1.9166666666665069,1.1666666666665695,2.2916666666666665,1.5833333333333333,0.9999999999999166,1.083333333333243,1.0,1.0416666666666667,1.49999999999925,1.999999999999,2.2499999999994373,2.499999999999375,1.999999999999,0.9999999999995,2.2499999999994373,1.499999999999625,1.49999999999925,0.49999999999975,1.499999999999625,0.7499999999998125
1,1.8333333333331805,0.7499999999999375,1.4166666666666667,0.9583333333333334,1.5833333333332014,0.8333333333332639,1.4583333333333333,0.9583333333333334,1.1666666666665695,1.9166666666665069,1.4166666666666667,1.7916666666666667,0.49999999999975,0.0,0.99999999999975,0.2499999999999375,0.9999999999995,0.9999999999989999,0.7499999999998125,0.7499999999998125,1.49999999999925,1.9999999999979998,1.499999999999625,1.7499999999995626
2,1.499999999999875,1.3333333333332222,1.1666666666666667,1.2916666666666667,1.499999999999875,1.083333333333243,1.1666666666666667,1.3333333333333333,1.6666666666665277,1.083333333333243,1.875,1.4583333333333333,2.9999999999969997,0.0,1.499999999999625,1.499999999999625,3.9999999999959996,0.9999999999989999,1.7499999999995626,1.9999999999995,0.9999999999989999,1.9999999999979998,1.7499999999995626,1.7499999999995626
0,0.9999999999999166,2.166666666666486,0.5833333333333334,1.875,0.8333333333332639,1.3333333333332222,0.875,1.4583333333333333,1.6666666666665277,0.8333333333332639,1.8333333333333333,1.0833333333333333,0.0,2.9999999999985,0.0,2.499999999999375,0.0,1.999999999999,0.499999999999875,1.7499999999995626,1.999999999999,0.49999999999975,2.499999999999375,0.7499999999998125
1,2.08333333333316,0.6666666666666111,1.5416666666666667,1.0833333333333333,1.9166666666665069,1.3333333333332222,1.6666666666666667,1.6666666666666667,0.8333333333332639,2.4999999999997917,1.2916666666666667,2.0833333333333335,2.9999999999985,1.49999999999925,1.499999999999625,1.499999999999625,2.49999999999875,2.49999999999875,1.499999999999625,2.2499999999994373,0.49999999999975,1.999999999999,0.99999999999975,1.9999999999995
1,1.5833333333332014,1.5833333333332014,1.0833333333333333,1.875,1.499999999999875,1.6666666666665277,1.1666666666666667,2.125,1.7499999999998541,1.1666666666665695,1.875,1.0416666666666667,0.0,2.9999999999985,0.2499999999999375,1.7499999999995626,0.49999999999975,1.49999999999925,0.99999999999975,0.99999999999975,1.49999999999925,0.49999999999975,1.7499999999995626,0.7499999999998125
2,1.9166666666665069,0.6666666666666111,1.5833333333333333,1.0833333333333333,1.7499999999998541,0.9166666666665902,1.75,0.9583333333333334,1.4166666666665486,1.6666666666665277,1.5833333333333333,1.2083333333333333,2.9999999999969997,1.49999999999925,1.7499999999995626,2.2499999999994373,0.9999999999989999,1.49999999999925,1.2499999999996876,1.9999999999995,0.0,1.49999999999925,1.2499999999996876,0.99999999999975
0,2.2499999999998126,0.16666666666665278,1.72,0.68,1.9999999999998332,0.9166666666665902,1.52,0.92,0.9999999999999166,1.9999999999998332,1.08,1.8,2.9999999999985,0.0,1.7499999999995626,0.7499999999998125,1.999999999999,0.9999999999995,1.2499999999996876,0.99999999999975,0.9999999999995,2.9999999999985,1.2499999999996876,2.499999999999375
2,1.2499999999998959,0.9999999999999166,1.36,1.4,1.5833333333332014,1.3333333333332222,1.32,1.44,1.8333333333331805,1.6666666666665277,1.4,1.4,1.49999999999925,1.49999999999925,1.499999999999625,1.2499999999996876,1.49999999999925,0.49999999999975,1.2499999999996876,0.99999999999975,1.49999999999925,1.49999999999925,1.2499999999996876,1.499999999999625
1,1.1666666666665695,0.8333333333332639,0.96,1.12,1.083333333333243,0.8333333333332639,0.96,1.12,1.6666666666665277,2.08333333333316,1.76,1.84,0.0,0.0,0.2499999999999375,0.7499999999998125,0.49999999999975,0.9999999999995,0.7499999999998125,1.499999999999625,1.999999999999,2.9999999999985,1.7499999999995626,1.9999999999995
0,0.9999999999999166,1.2499999999998959,0.88,1.52,0.9999999999999166,1.7499999999998541,1.12,1.72,1.1666666666665695,1.7499999999998541,1.48,1.6,0.49999999999975,1.999999999999,0.499999999999875,1.7499999999995626,0.9999999999995,1.49999999999925,1.2499999999996876,1.2499999999996876,1.49999999999925,0.9999999999995,1.7499999999995626,0.99999999999975
1,1.499999999999875,1.3333333333332222,1.08,1.68,1.9999999999998332,1.499999999999875,1.6,1.68,1.6666666666665277,1.4166666666665486,2.0,1.2,1.49999999999925,2.9999999999969997,1.7499999999995626,2.2499999999994373,1.999999999999,1.9999999999979998,1.7499999999995626,2.499999999999375,1.999999999999,0.9999999999989999,0.99999999999975,1.499999999999625
2,1.5833333333332014,0.9999999999999166,1.8,1.52,1.5833333333332014,1.4166666666665486,1.44,1.6,1.3333333333332222,1.7499999999998541,1.12,1.24,0.9999999999989999,0.0,1.7499999999995626,0.99999999999975,0.9999999999989999,0.49999999999975,1.499999999999625,0.7499999999998125,0.9999999999989999,1.49999999999925,0.99999999999975,0.99999999999975
0,2.166666666666486,2.4999999999997917,1.84,2.28,2.583333333333118,2.6666666666664445,2.12,2.28,0.9166666666665902,0.9999999999999166,1.08,0.96,0.49999999999975,2.9999999999985,1.2499999999996876,2.2499999999994373,0.49999999999975,2.49999999999875,1.2499999999996876,1.9999999999995,0.9999999999995,1.49999999999925,1.2499999999996876,1.2499999999996876
0,1.499999999999875,0.5833333333332847,1.16,1.08,0.9999999999999166,0.8333333333332639,1.0,1.2,0.7499999999999375,1.9999999999998332,1.2,1.88,2.9999999999985,0.49999999999975,2.99999999999925,0.499999999999875,2.49999999999875,1.49999999999925,2.2499999999994373,1.499999999999625,0.49999999999975,1.999999999999,0.7499999999998125,1.9999999999995
0,1.769230769230633,1.230769230769136,1.4615384615384615,1.7692307692307692,1.6923076923075622,1.076923076922994,1.6923076923076923,1.5769230769230769,1.461538461538349,1.1538461538460651,1.6153846153846154,1.0769230769230769,0.0,0.49999999999975,0.99999999999975,1.7499999999995626,0.9999999999989999,0.49999999999975,1.2499999999996876,1.499999999999625,1.9999999999979998,1.49999999999925,1.499999999999625,1.2499999999996876
1,1.5384615384614202,0.7692307692307101,1.0384615384615385,0.9615384615384616,1.5384615384614202,0.8461538461537811,1.1538461538461537,0.9615384615384616,1.769230769230633,1.8461538461537041,1.9230769230769231,1.7307692307692308,0.49999999999975,0.9999999999989999,0.2499999999999375,0.499999999999875,1.49999999999925,0.9999999999989999,1.2499999999996876,0.7499999999998125,1.999999999999,0.9999999999989999,2.499999999999375,1.499999999999625
2,1.384615384615278,0.692307692307639,1.1153846153846154,1.0769230769230769,1.384615384615278,1.230769230769136,1.1153846153846154,1.5769230769230769,1.615384615384491,2.3076923076921303,1.8076923076923077,1.9615384615384615,0.0,1.999999999999,0.2499999999999375,1.9999999999995,0.0,1.49999999999925,0.7499999999998125,1.7499999999995626,0.9999999999989999,0.0,1.9999999999995,0.7499999999998125
0,1.615384615384491,0.153846153846142,1.2307692307692308,0.6538461538461539,1.1538461538460651,0.9230769230768521,1.0769230769230769,0.9230769230769231,0.692307692307639,2.076923076922917,1.1538461538461537,1.8461538461538463,2.9999999999985,0.0,2.99999999999925,0.7499999999998125,2.9999999999985,0.9999999999995,2.499999999999375,0.99999999999975,0.0,2.49999999999875,0.499999999999875,2.2499999999994373
2,1.1538461538460651,1.461538461538349,0.9615384615384616,1.3076923076923077,1.076923076922994,1.076923076922994,1.1538461538461537,1.3076923076923077,1.1538461538460651,0.9999999999999231,1.4615384615384615,1.4230769230769231,1.49999999999925,2.9999999999969997,0.99999999999975,1.499999999999625,1.49999999999925,0.9999999999989999,1.499999999999625,1.2499999999996876,1.49999999999925,0.0,1.7499999999995626,1.2499999999996876
1,1.9999999999998461,1.5384615384614202,1.5769230769230769,1.8846153846153846,1.769230769230633,1.6923076923075622,1.5769230769230769,2.1538461538461537,0.7692307692307101,1.230769230769136,1.1923076923076923,1.0769230769230769,1.999999999999,1.999999999999,1.7499999999995626,1.9999999999995,0.9999999999995,1.999999999999,0.99999999999975,1.9999999999995,0.49999999999975,1.49999999999925,0.7499999999998125,1.2499999999996876
1,2.076923076922917,1.9999999999998461,2.1923076923076925,1.7307692307692308,1.923076923076775,1.3076923076922071,2.230769230769231,1.3846153846153846,0.9230769230768521,0.9230769230768521,1.0384615384615385,1.1153846153846154,1.49999999999925,1.49999999999925,1.499999999999625,0.99999999999975,1.49999999999925,1.49999999999925,1.499999999999625,0.99999999999975,0.9999999999995,0.9999999999995,1.499999999999625,0.99999999999975
0,1.9999999999998461,1.1538461538460651,1.6538461538461537,1.4615384615384615,1.8461538461537041,1.384615384615278,1.6538461538461537,1.4615384615384615,0.9999999999999231,1.615384615384491,1.1923076923076923,1.3846153846153846,2.9999999999985,1.49999999999925,2.499999999999375,1.2499999999996876,2.9999999999985,0.9999999999995,2.2499999999994373,1.2499999999996876,0.9999999999995,1.999999999999,0.99999999999975,1.7499999999995626
1,1.769230769230633,2.3076923076921303,1.4074074074074074,2.1481481481481484,1.5384615384614202,2.5384615384613434,1.4444444444444444,2.1481481481481484,1.1538461538460651,1.1538461538460651,1.4444444444444444,1.0,0.9999999999989999,1.49999999999925,0.99999999999975,1.7499999999995626,0.9999999999989999,1.49999999999925,0.99999999999975,1.2499999999996876,0.9999999999989999,1.999999999999,1.9999999999995,0.99999999999975
0,2.230769230769059,1.3076923076922071,1.8518518518518519,1.7037037037037037,2.6153846153844142,1.461538461538349,2.1481481481481484,1.7037037037037037,0.9230769230768521,1.384615384615278,1.1111111111111112,1.1851851851851851,1.999999999999,0.9999999999989999,1.499999999999625,2.499999999999375,1.999999999999,0.9999999999989999,1.9999999999995,2.499999999999375,0.9999999999995,0.9999999999989999,1.499999999999625,0.99999999999975
1,1.1538461538460651,0.7692307692307101,0.9629629629629629,0.9259259259259259,1.076923076922994,1.230769230769136,1.0,1.1851851851851851,1.615384615384491,1.769230769230633,1.7407407407407407,1.6296296296296295,0.49999999999975,0.0,0.7499999999998125,0.7499999999998125,0.49999999999975,0.9999999999989999,0.99999999999975,1.499999999999625,1.49999999999925,1.9999999999979998,1.499999999999625,2.7499999999993125
