FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,1.8333333333331805,0.6666666666666111,1.3043478260869565,0.8333333333333334,1.4166666666665486,0.9166666666665902,1.2608695652173914,1.125,0.9166666666665902,1.8333333333331805,1.391304347826087,1.9166666666666667,2.9999999999985,1.49999999999925,1.499999999999625,0.99999999999975,2.49999999999875,1.49999999999925,1.2499999999996876,1.499999999999625,0.9999999999995,1.49999999999925,1.2499999999996876,2.2499999999994373
0,1.499999999999875,1.3333333333332222,1.3333333333333333,1.3333333333333333,0.9999999999999166,0.9166666666665902,1.0416666666666667,1.25,0.9166666666665902,1.3333333333332222,1.2083333333333333,1.25,1.49999999999925,1.49999999999925,0.7499999999998125,1.499999999999625,1.49999999999925,0.49999999999975,0.99999999999975,1.2499999999996876,1.49999999999925,0.9999999999995,1.499999999999625,0.99999999999975
2,1.1666666666665695,1.4166666666665486,1.1666666666666667,1.625,1.5833333333332014,1.6666666666665277,1.4583333333333333,1.625,1.5833333333332014,1.499999999999875,1.5833333333333333,1.2916666666666667,1.999999999999,1.49999999999925,1.7499999999995626,1.7499999999995626,1.999999999999,1.999999999999,1.499999999999625,2.2499999999994373,0.9999999999995,1.49999999999925,0.99999999999975,1.2499999999996876
2,1.499999999999875,0.9999999999999166,1.0833333333333333,0.9583333333333334,1.6666666666665277,0.9999999999999166,1.2916666666666667,0.9583333333333334,1.2499999999998959,1.083333333333243,1.5,1.2083333333333333,1.49999999999925,1.49999999999925,1.2499999999996876,1.499999999999625,0.9999999999995,1.999999999999,1.499999999999625,1.499999999999625,0.49999999999975,1.49999999999925,1.2499999999996876,1.9999999999995
2,1.1666666666665695,0.6666666666666111,1.25,0.875,1.083333333333243,0.9166666666665902,1.375,1.0,1.5833333333332014,2.08333333333316,1.7916666666666667,1.6666666666666667,1.49999999999925,0.49999999999975,1.7499999999995626,1.7499999999995626,1.49999999999925,1.49999999999925,1.499999999999625,2.2499999999994373,1.49999999999925,1.999999999999,1.2499999999996876,0.99999999999975
0,0.8333333333332639,0.9166666666665902,0.875,1.3333333333333333,1.4166666666665486,1.3333333333332222,1.2083333333333333,1.4166666666666667,2.4166666666664653,1.8333333333331805,2.125,1.4583333333333333,0.0,0.49999999999975,0.0,0.99999999999975,0.0,1.49999999999925,0.0,1.2499999999996876,1.999999999999,2.49999999999875,2.2499999999994373,1.7499999999995626
1,2.272727272727066,0.4999999999999583,2.090909090909091,1.1666666666666667,2.1818181818179836,0.9166666666665902,1.9545454545454546,1.1666666666666667,0.9090909090908265,1.6666666666665277,1.0,1.2916666666666667,2.999999999999,0.0,2.2499999999994373,0.99999999999975,2.3333333333325554,0.9999999999995,1.9999999999995,1.2499999999996876,0.9999999999996666,1.999999999999,1.499999999999625,1.499999999999625
1,1.2499999999998959,1.499999999999875,1.2916666666666667,2.0833333333333335,1.1666666666665695,1.3333333333332222,1.0416666666666667,1.9583333333333333,1.6666666666665277,1.083333333333243,1.5416666666666667,0.9166666666666666,1.49999999999925,2.9999999999985,0.99999999999975,2.99999999999925,1.49999999999925,1.999999999999,0.99999999999975,1.9999999999995,1.999999999999,0.49999999999975,2.2499999999994373,0.2499999999999375
2,1.7499999999998541,1.9090909090907355,1.4583333333333333,2.0434782608695654,1.4166666666665486,1.7272727272725703,1.0833333333333333,1.9130434782608696,0.9999999999999166,1.0909090909089918,1.0,1.0,0.0,0.0,0.2499999999999375,1.7499999999995626,0.0,0.9999999999989999,0.2499999999999375,1.2499999999996876,0.9999999999989999,2.9999999999969997,1.2499999999996876,1.2499999999996876
0,1.083333333333243,1.499999999999875,0.96,1.4166666666666667,1.083333333333243,1.1666666666665695,1.12,1.125,1.2499999999998959,1.2499999999998959,1.6,1.3333333333333333,2.9999999999985,1.49999999999925,2.2499999999994373,1.499999999999625,2.9999999999985,1.49999999999925,2.499999999999375,1.2499999999996876,0.0,1.49999999999925,0.2499999999999375,1.9999999999995
1,0.9166666666665902,0.7272727272726611,1.04,1.2916666666666667,0.9166666666665902,1.0909090909089918,1.0,1.25,1.3333333333332222,1.9090909090907355,1.16,1.375,2.9999999999969997,0.0,2.2499999999994373,0.99999999999975,1.9999999999979998,0.0,1.9999999999995,0.99999999999975,0.9999999999989999,1.49999999999925,0.99999999999975,1.2499999999996876
0,2.166666666666486,1.3333333333332222,1.72,1.28,1.6666666666665277,0.9166666666665902,1.6,1.08,0.7499999999999375,1.4166666666665486,1.16,1.56,2.9999999999985,0.49999999999975,1.499999999999625,0.499999999999875,1.999999999999,0.49999999999975,1.499999999999625,0.99999999999975,0.0,2.49999999999875,0.99999999999975,2.499999999999375
0,1.8333333333331805,1.3333333333332222,1.68,1.2,1.5833333333332014,1.6666666666665277,1.68,1.32,1.083333333333243,1.9999999999998332,1.28,1.88,1.999999999999,2.9999999999969997,1.7499999999995626,1.499999999999625,2.49999999999875,1.9999999999979998,1.9999999999995,1.2499999999996876,0.9999999999995,0.9999999999989999,1.499999999999625,1.9999999999995
1,2.6666666666664445,1.5833333333332014,2.04,1.875,2.583333333333118,1.7499999999998541,1.96,1.6666666666666667,0.7499999999999375,1.1666666666665695,0.96,0.9166666666666666,2.9999999999969997,2.9999999999969997,2.499999999999375,2.499999999999375,1.9999999999979998,0.9999999999989999,1.9999999999995,1.499999999999625,0.0,0.0,0.7499999999998125,0.499999999999875
2,1.4166666666665486,0.9166666666665902,1.76,0.96,1.2499999999998959,0.9999999999999166,1.8,1.2,1.3333333333332222,1.8333333333331805,1.24,2.04,0.9999999999989999,0.0,1.2499999999996876,0.7499999999998125,0.9999999999989999,0.0,1.7499999999995626,0.2499999999999375,0.9999999999989999,2.49999999999875,1.2499999999996876,1.7499999999995626
0,0.9999999999999166,0.6666666666666111,0.84,1.04,1.3333333333332222,0.9166666666665902,1.12,1.24,1.9999999999998332,1.7499999999998541,1.88,1.52,0.0,0.9999999999989999,0.99999999999975,0.99999999999975,0.0,1.9999999999979998,0.99999999999975,0.99999999999975,2.9999999999969997,1.9999999999979998,1.7499999999995626,1.2499999999996876
0,1.9999999999998332,0.8333333333332639,2.16,0.88,1.8333333333331805,0.4999999999999583,1.76,0.76,0.9166666666665902,1.3333333333332222,0.92,1.4,2.9999999999969997,1.49999999999925,1.7499999999995626,1.7499999999995626,2.9999999999969997,0.9999999999995,2.2499999999994373,0.99999999999975,0.9999999999989999,1.49999999999925,1.499999999999625,0.99999999999975
1,1.8333333333331805,0.9166666666665902,1.16,1.32,1.4166666666665486,1.1666666666665695,1.16,1.4,0.9166666666665902,1.083333333333243,1.28,1.2,1.999999999999,0.0,1.2499999999996876,1.499999999999625,1.49999999999925,0.9999999999989999,1.2499999999996876,1.7499999999995626,0.9999999999995,1.9999999999979998,1.2499999999996876,1.7499999999995626
0,1.3333333333332222,1.1666666666665695,1.28,1.12,1.5833333333332014,1.3333333333332222,1.2,1.44,1.1666666666665695,1.5833333333332014,1.24,1.64,1.49999999999925,0.0,1.499999999999625,0.99999999999975,1.999999999999,0.0,1.2499999999996876,1.2499999999996876,0.9999999999995,1.9999999999979998,0.7499999999998125,1.7499999999995626
2,1.7499999999998541,1.1666666666665695,1.28,1.4,1.499999999999875,1.083333333333243,1.36,1.04,1.083333333333243,1.499999999999875,1.44,1.16,0.0,0.0,0.2499999999999375,1.499999999999625,0.9999999999989999,0.0,0.99999999999975,0.99999999999975,1.9999999999979998,0.9999999999989999,1.9999999999995,0.99999999999975
1,2.230769230769059,1.9999999999998332,1.7692307692307692,2.0833333333333335,1.6923076923075622,1.6666666666665277,1.6153846153846154,1.875,0.7692307692307101,0.9999999999999166,1.1538461538461537,0.9583333333333334,2.9999999999985,1.49999999999925,1.499999999999625,1.7499999999995626,1.999999999999,0.9999999999995,1.499999999999625,0.99999999999975,0.49999999999975,1.49999999999925,1.2499999999996876,0.99999999999975
2,1.076923076922994,0.7499999999999375,1.1538461538461537,1.28,0.9999999999999231,0.9999999999999166,1.2692307692307692,1.2,1.769230769230633,1.7499999999998541,2.0,1.32,1.49999999999925,0.49999999999975,1.499999999999625,1.2499999999996876,0.9999999999995,0.0,0.99999999999975,0.99999999999975,2.49999999999875,0.9999999999995,2.7499999999993125,0.99999999999975
0,0.9999999999999231,1.3076923076922071,1.0384615384615385,1.4615384615384615,1.384615384615278,1.1538461538460651,1.2307692307692308,1.0769230769230769,2.230769230769059,1.384615384615278,1.9615384615384615,1.1153846153846154,1.49999999999925,1.49999999999925,1.499999999999625,2.2499999999994373,0.49999999999975,0.9999999999995,0.7499999999998125,1.2499999999996876,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875
1,1.3333333333332222,1.1538461538460651,1.36,1.0384615384615385,1.083333333333243,1.076923076922994,1.08,0.9615384615384616,1.4166666666665486,0.9999999999999231,1.4,1.1153846153846154,1.49999999999925,2.9999999999985,1.499999999999625,2.499999999999375,0.9999999999995,2.49999999999875,1.2499999999996876,1.7499999999995626,2.49999999999875,0.49999999999975,1.9999999999995,0.499999999999875
0,2.166666666666486,0.8461538461537811,1.84,1.0384615384615385,1.5833333333332014,1.1538461538460651,1.6,1.1923076923076923,0.6666666666666111,1.923076923076775,0.88,1.5384615384615385,2.9999999999985,1.49999999999925,2.499999999999375,2.2499999999994373,1.999999999999,1.999999999999,1.2499999999996876,2.2499999999994373,0.49999999999975,0.49999999999975,0.2499999999999375,0.2499999999999375
2,1.769230769230633,1.076923076922994,1.3461538461538463,1.0769230769230769,1.384615384615278,1.230769230769136,1.3076923076923077,1.3846153846153846,0.9230769230768521,1.615384615384491,1.2692307692307692,1.6538461538461537,1.999999999999,0.0,1.9999999999995,0.7499999999998125,1.999999999999,0.0,1.9999999999995,0.7499999999998125,0.9999999999995,1.999999999999,0.499999999999875,1.7499999999995626
1,1.6923076923075622,0.615384615384568,1.3076923076923077,1.0,1.615384615384491,0.8461538461537811,1.3461538461538463,1.1923076923076923,1.3076923076922071,1.8461538461537041,1.1538461538461537,1.5769230769230769,1.49999999999925,0.49999999999975,0.99999999999975,0.2499999999999375,2.49999999999875,0.9999999999995,1.499999999999625,0.499999999999875,2.49999999999875,2.49999999999875,1.7499999999995626,1.9999999999995
0,1.3076923076922071,1.230769230769136,1.6923076923076923,1.1111111111111112,1.1538461538460651,1.5384615384614202,1.7307692307692308,1.2222222222222223,1.384615384615278,2.230769230769059,1.2692307692307692,2.074074074074074,0.49999999999975,0.0,0.99999999999975,0.7499999999998125,0.49999999999975,0.0,1.2499999999996876,0.499999999999875,1.49999999999925,4.9999999999949996,1.2499999999996876,3.499999999999125
2,2.076923076922917,1.1666666666665695,2.1923076923076925,1.4,1.8461538461537041,0.7499999999999375,1.7692307692307692,1.04,0.9230769230768521,0.9999999999999166,0.9230769230769231,1.0,2.9999999999985,0.49999999999975,2.2499999999994373,0.2499999999999375,2.49999999999875,0.49999999999975,2.499999999999375,0.2499999999999375,0.9999999999995,0.9999999999995,1.499999999999625,0.99999999999975
2,1.769230769230633,1.3076923076922071,1.1538461538461537,1.7407407407407407,1.3076923076922071,1.5384615384614202,1.1153846153846154,1.5925925925925926,0.8461538461537811,1.5384615384614202,1.2307692307692308,1.1481481481481481,1.999999999999,0.0,1.2499999999996876,0.99999999999975,0.49999999999975,0.9999999999995,0.7499999999998125,1.2499999999996876,0.0,1.999999999999,0.7499999999998125,1.499999999999625
2,1.461538461538349,0.692307692307639,1.3461538461538463,0.9230769230769231,1.615384615384491,0.9230769230768521,1.2307692307692308,1.1923076923076923,1.076923076922994,1.769230769230633,1.1923076923076923,1.8076923076923077,1.49999999999925,0.49999999999975,1.499999999999625,0.99999999999975,1.49999999999925,0.9999999999995,0.99999999999975,1.2499999999996876,0.9999999999995,1.49999999999925,0.7499999999998125,1.499999999999625
1,2.166666666666486,1.461538461538349,2.04,2.0,2.08333333333316,1.384615384615278,1.84,1.8846153846153846,0.9166666666665902,1.1538461538460651,0.96,0.9230769230769231,1.999999999999,1.999999999999,1.9999999999995,1.9999999999995,0.9999999999995,1.999999999999,0.99999999999975,1.499999999999625,0.49999999999975,0.9999999999995,0.499999999999875,0.499999999999875
2,1.230769230769136,1.076923076922994,1.2307692307692308,1.1111111111111112,1.230769230769136,1.076923076922994,1.0769230769230769,1.2592592592592593,1.6923076923075622,1.6923076923075622,1.5769230769230769,1.9259259259259258,0.49999999999975,2.9999999999969997,0.499999999999875,2.2499999999994373,1.49999999999925,1.9999999999979998,1.2499999999996876,1.2499999999996876,2.49999999999875,0.0,1.9999999999995,0.7499999999998125
0,1.615384615384491,1.5384615384614202,1.2307692307692308,1.7307692307692308,1.384615384615278,1.769230769230633,1.3076923076923077,1.8076923076923077,1.1538461538460651,1.461538461538349,1.4615384615384615,1.2307692307692308,0.0,1.49999999999925,0.0,1.7499999999995626,0.49999999999975,1.49999999999925,0.499999999999875,2.499999999999375,1.999999999999,1.999999999999,1.9999999999995,1.499999999999625
2,0.9230769230768521,1.5384615384614202,0.8518518518518519,1.8846153846153846,0.9999999999999231,1.615384615384491,0.7777777777777778,1.6538461538461537,1.461538461538349,1.076923076922994,1.4074074074074074,0.8461538461538461,1.999999999999,0.9999999999989999,1.2499999999996876,2.499999999999375,0.9999999999995,0.0,0.99999999999975,1.7499999999995626,0.49999999999975,0.0,0.99999999999975,0.2499999999999375
1,1.615384615384491,0.538461538461497,1.4615384615384615,1.1111111111111112,1.3076923076922071,0.9230769230768521,1.0384615384615385,1.0740740740740742,0.9999999999999231,1.615384615384491,0.9615384615384616,1.2962962962962963,0.0,0.49999999999975,0.99999999999975,0.499999999999875,0.0,0.9999999999995,0.499999999999875,0.499999999999875,0.9999999999989999,1.49999999999925,0.7499999999998125,1.499999999999625
2,1.230769230769136,1.230769230769136,1.0,1.2962962962962963,1.230769230769136,0.8461538461537811,1.1481481481481481,1.2592592592592593,1.1538461538460651,1.3076923076922071,1.5925925925925926,1.2592592592592593,2.9999999999969997,1.49999999999925,1.499999999999625,1.499999999999625,2.9999999999969997,0.49999999999975,1.7499999999995626,1.2499999999996876,0.0,0.49999999999975,0.99999999999975,0.99999999999975
2,0.9230769230768521,0.8461538461537811,1.037037037037037,1.2962962962962963,0.8461538461537811,1.230769230769136,0.9259259259259259,1.3703703703703705,1.230769230769136,1.769230769230633,1.0740740740740742,1.4814814814814814,0.9999999999989999,0.0,1.9999999999995,0.7499999999998125,0.0,0.49999999999975,1.2499999999996876,0.99999999999975,0.0,1.999999999999,0.2499999999999375,1.9999999999995
0,2.1428571428569896,1.384615384615278,1.7857142857142858,1.3461538461538463,1.6428571428570256,1.076923076922994,1.6428571428571428,1.0384615384615385,0.7857142857142296,1.384615384615278,1.1071428571428572,1.3461538461538463,1.999999999999,0.0,1.7499999999995626,0.99999999999975,1.49999999999925,0.0,1.7499999999995626,0.499999999999875,0.9999999999995,2.9999999999969997,0.99999999999975,1.9999999999995
1,1.923076923076775,0.9230769230768521,1.6666666666666667,1.2962962962962963,1.8461538461537041,1.230769230769136,1.8148148148148149,1.3333333333333333,0.9999999999999231,1.615384615384491,1.2962962962962963,1.3333333333333333,2.9999999999969997,1.999999999999,1.499999999999625,1.2499999999996876,4.9999999999949996,1.999999999999,2.499999999999375,1.7499999999995626,0.0,0.0,1.7499999999995626,0.99999999999975
2,1.076923076922994,1.230769230769136,1.1481481481481481,1.1851851851851851,1.5384615384614202,0.9230769230768521,1.4444444444444444,1.0740740740740742,1.6923076923075622,1.461538461538349,1.6666666666666667,1.5925925925925926,1.49999999999925,0.0,1.499999999999625,0.2499999999999375,1.49999999999925,0.9999999999989999,1.499999999999625,1.2499999999996876,1.49999999999925,1.9999999999979998,1.7499999999995626,2.2499999999994373
0,2.5384615384613434,2.076923076922917,1.962962962962963,1.7407407407407407,2.384615384615201,2.3076923076921303,1.8518518518518519,1.7407407407407407,0.692307692307639,1.1538461538460651,0.9259259259259259,1.2592592592592593,0.9999999999989999,1.49999999999925,1.499999999999625,1.499999999999625,0.0,1.999999999999,1.2499999999996876,1.499999999999625,0.0,0.9999999999995,0.7499999999998125,1.2499999999996876
0,1.384615384615278,2.3076923076921303,1.0,2.111111111111111,1.5384615384614202,1.6923076923075622,1.2222222222222223,1.7037037037037037,1.3076923076922071,0.9230769230768521,1.5925925925925926,0.9259259259259259,0.0,1.49999999999925,0.2499999999999375,1.499999999999625,0.0,2.49999999999875,0.499999999999875,1.7499999999995626,1.49999999999925,1.999999999999,1.9999999999995,1.499999999999625
