FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.5384615384614202,0.8461538461537811,1.5,1.1538461538461537,1.9999999999998461,0.8461538461537811,1.7692307692307692,1.0384615384615385,1.615384615384491,2.230769230769059,1.4615384615384615,1.7307692307692308,1.999999999999,0.0,1.9999999999995,0.7499999999998125,2.49999999999875,0.49999999999975,2.2499999999994373,0.99999999999975,1.49999999999925,3.999999999998,1.2499999999996876,2.2499999999994373
0,1.8461538461537041,0.38461538461535505,1.7692307692307692,0.7692307692307693,2.153846153845988,0.692307692307639,1.9615384615384615,1.0,1.230769230769136,2.384615384615201,1.1538461538461537,2.1538461538461537,2.9999999999985,0.49999999999975,2.99999999999925,1.2499999999996876,1.999999999999,0.9999999999995,2.499999999999375,1.9999999999995,0.9999999999995,1.999999999999,0.499999999999875,1.499999999999625
0,1.461538461538349,0.8461538461537811,1.1111111111111112,1.1851851851851851,1.230769230769136,0.9230769230768521,1.037037037037037,1.4074074074074074,1.230769230769136,1.6923076923075622,1.7777777777777777,1.5925925925925926,0.0,0.49999999999975,0.0,1.2499999999996876,0.0,0.49999999999975,0.499999999999875,0.99999999999975,0.9999999999989999,1.49999999999925,2.99999999999925,1.2499999999996876
0,2.3076923076921303,1.923076923076775,2.259259259259259,2.3333333333333335,2.692307692307485,1.615384615384491,2.5555555555555554,2.4444444444444446,0.9230769230768521,0.9230769230768521,1.037037037037037,1.1111111111111112,2.9999999999985,1.49999999999925,2.499999999999375,2.2499999999994373,5.999999999997,1.999999999999,4.499999999998875,2.2499999999994373,0.0,1.999999999999,0.499999999999875,1.2499999999996876
2,1.5384615384614202,0.9999999999999231,1.2962962962962963,1.2592592592592593,1.615384615384491,1.230769230769136,1.4814814814814814,1.3333333333333333,1.461538461538349,2.230769230769059,1.6296296296296295,1.8888888888888888,1.49999999999925,1.49999999999925,0.7499999999998125,1.499999999999625,1.999999999999,2.9999999999985,1.2499999999996876,2.2499999999994373,1.999999999999,2.49999999999875,2.7499999999993125,2.2499999999994373
2,1.6923076923075622,1.769230769230633,1.5555555555555556,1.9259259259259258,1.615384615384491,1.461538461538349,1.7777777777777777,1.8148148148148149,1.461538461538349,0.9230769230768521,1.6296296296296295,0.7407407407407407,1.49999999999925,2.9999999999985,1.499999999999625,2.499999999999375,1.49999999999925,0.9999999999995,1.7499999999995626,1.7499999999995626,1.49999999999925,0.0,2.2499999999994373,0.0
2,0.9999999999999231,1.6923076923075622,0.9629629629629629,1.8148148148148149,0.9999999999999231,1.769230769230633,1.037037037037037,2.0,1.615384615384491,1.076923076922994,1.6296296296296295,1.1111111111111112,0.0,2.9999999999969997,0.7499999999998125,2.99999999999925,0.0,2.9999999999969997,0.7499999999998125,2.499999999999375,2.49999999999875,0.0,2.2499999999994373,0.499999999999875
0,1.461538461538349,0.307692307692284,1.5555555555555556,0.5185185185185185,1.6923076923075622,0.9999999999999231,1.6296296296296295,0.8888888888888888,1.5384615384614202,2.8461538461536273,1.5185185185185186,2.2962962962962963,1.999999999999,0.0,0.99999999999975,0.0,2.9999999999985,0.9999999999995,1.499999999999625,0.99999999999975,1.49999999999925,3.999999999998,2.7499999999993125,2.99999999999925
2,1.230769230769136,1.384615384615278,0.9259259259259259,1.5185185185185186,1.8461538461537041,2.230769230769059,1.3703703703703705,2.0,1.615384615384491,1.8461538461537041,1.8518518518518519,1.4444444444444444,2.9999999999985,0.49999999999975,1.7499999999995626,1.7499999999995626,2.49999999999875,1.49999999999925,1.2499999999996876,2.2499999999994373,0.9999999999995,1.999999999999,1.2499999999996876,1.499999999999625
1,2.153846153845988,1.461538461538349,1.7407407407407407,1.5555555555555556,2.076923076922917,1.5384615384614202,1.7037037037037037,1.8148148148148149,1.1538461538460651,1.3076923076922071,1.2592592592592593,1.4444444444444444,0.49999999999975,1.999999999999,0.99999999999975,2.499999999999375,0.9999999999995,1.999999999999,0.99999999999975,2.7499999999993125,2.9999999999985,0.9999999999995,2.2499999999994373,1.2499999999996876
1,0.9999999999999286,0.9285714285713622,0.6071428571428571,0.9285714285714286,0.9999999999999286,1.0714285714284948,0.8214285714285714,1.0357142857142858,1.1428571428570613,1.6428571428570256,1.8928571428571428,1.6428571428571428,2.9999999999969997,1.49999999999925,0.99999999999975,0.7499999999998125,2.9999999999969997,1.49999999999925,1.2499999999996876,0.99999999999975,0.0,1.999999999999,0.99999999999975,1.7499999999995626
0,2.7142857142855203,0.7857142857142296,2.25,1.1785714285714286,3.214285714285485,0.8571428571427959,2.357142857142857,1.1785714285714286,1.2857142857141939,2.2857142857141226,1.25,1.7142857142857142,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,2.49999999999875,0.49999999999975,1.9999999999995,1.499999999999625,0.49999999999975,4.49999999999775,1.9999999999995,2.499999999999375
2,0.7142857142856632,1.3571428571427602,0.5,1.7142857142857142,0.7857142857142296,1.3571428571427602,0.8928571428571429,1.6785714285714286,1.7857142857141581,1.3571428571427602,2.3214285714285716,1.25,0.0,1.49999999999925,0.0,1.2499999999996876,0.9999999999995,0.9999999999995,0.99999999999975,0.99999999999975,1.999999999999,1.49999999999925,2.499999999999375,1.2499999999996876
0,2.0714285714284233,1.6428571428570256,1.9642857142857142,1.6071428571428572,2.1428571428569896,1.5714285714284593,1.8928571428571428,1.6785714285714286,0.5714285714285307,1.4999999999998928,0.7857142857142857,1.5,1.999999999999,0.0,2.499999999999375,1.499999999999625,2.49999999999875,0.0,2.499999999999375,1.9999999999995,0.0,3.999999999998,0.499999999999875,2.7499999999993125
2,1.1428571428570613,1.4285714285713265,0.75,1.5,1.2857142857141939,1.9285714285712907,0.9642857142857143,1.7857142857142858,1.8571428571427244,1.7857142857141581,2.142857142857143,1.7142857142857142,0.9999999999995,1.49999999999925,0.499999999999875,0.7499999999998125,0.9999999999995,1.999999999999,0.7499999999998125,1.7499999999995626,0.9999999999995,2.9999999999985,1.9999999999995,3.2499999999991873
0,1.6428571428570256,0.7857142857142296,1.5357142857142858,1.1428571428571428,2.0714285714284233,0.8571428571427959,1.7857142857142858,1.3571428571428572,1.5714285714284593,1.9285714285712907,1.4285714285714286,1.7142857142857142,2.9999999999985,0.49999999999975,2.499999999999375,1.2499999999996876,3.49999999999825,0.49999999999975,2.7499999999993125,0.99999999999975,1.49999999999925,2.9999999999985,1.2499999999996876,1.9999999999995
2,1.9285714285712907,0.6428571428570969,1.8571428571428572,0.8928571428571429,2.2142857142855563,0.9285714285713622,2.0,1.3214285714285714,1.1428571428570613,2.0714285714284233,1.1071428571428572,1.9285714285714286,2.9999999999985,0.49999999999975,2.99999999999925,0.99999999999975,1.999999999999,0.0,2.2499999999994373,0.7499999999998125,0.0,1.49999999999925,0.2499999999999375,1.9999999999995
2,1.4999999999998928,2.2142857142855563,1.3214285714285714,2.2857142857142856,1.4285714285713265,2.428571428571255,1.3571428571428572,2.642857142857143,1.5714285714284593,1.1428571428570613,1.8571428571428572,1.0,1.49999999999925,0.9999999999989999,1.499999999999625,2.499999999999375,1.49999999999925,0.9999999999989999,1.7499999999995626,4.499999999998875,1.999999999999,0.9999999999989999,2.499999999999375,0.2499999999999375
0,1.6428571428570256,1.0714285714284948,1.5714285714285714,1.25,1.7857142857141581,1.3571428571427602,2.0714285714285716,1.4642857142857142,1.0714285714284948,1.7857142857141581,1.3928571428571428,1.6428571428571428,2.9999999999985,0.0,2.499999999999375,0.0,2.9999999999985,0.49999999999975,2.7499999999993125,0.99999999999975,0.9999999999995,3.49999999999825,0.7499999999998125,2.99999999999925
0,1.1428571428570613,0.3571428571428316,0.9655172413793104,0.7241379310344828,1.7142857142855918,0.6428571428570969,1.3793103448275863,0.9310344827586207,1.7857142857141581,2.428571428571255,1.896551724137931,2.103448275862069,1.49999999999925,0.0,1.499999999999625,0.499999999999875,1.49999999999925,0.0,1.499999999999625,0.499999999999875,2.49999999999875,2.9999999999969997,2.2499999999994373,1.499999999999625
0,2.357142857142689,1.4285714285713265,2.310344827586207,1.5862068965517242,2.857142857142653,1.4999999999998928,2.689655172413793,1.793103448275862,0.8571428571427959,1.2857142857141939,1.0,1.4137931034482758,2.9999999999985,1.999999999999,2.499999999999375,2.499999999999375,5.49999999999725,1.999999999999,3.999999999999,2.2499999999994373,0.0,0.9999999999995,0.499999999999875,0.99999999999975
0,1.5714285714284593,0.21428571428569898,1.5517241379310345,0.6206896551724138,1.6428571428570256,0.6428571428570969,1.7586206896551724,0.8275862068965517,1.6428571428570256,2.642857142856954,1.6551724137931034,1.8620689655172413,0.0,0.49999999999975,0.7499999999998125,1.2499999999996876,1.49999999999925,0.49999999999975,1.2499999999996876,1.2499999999996876,3.49999999999825,0.9999999999995,2.7499999999993125,0.7499999999998125
0,1.5714285714284593,1.1428571428570613,1.1379310344827587,1.2758620689655173,1.4999999999998928,1.2857142857141939,1.1724137931034482,1.3448275862068966,1.1428571428570613,2.1428571428569896,1.7241379310344827,1.9310344827586208,2.9999999999969997,1.49999999999925,0.7499999999998125,1.499999999999625,4.9999999999949996,1.999999999999,1.7499999999995626,1.9999999999995,0.0,2.9999999999985,2.7499999999993125,2.7499999999993125
2,2.0714285714284233,1.8571428571427244,1.7586206896551724,2.0,1.9999999999998572,1.6428571428570256,1.6551724137931034,1.896551724137931,1.1428571428570613,0.9999999999999286,1.206896551724138,0.7586206896551724,0.9999999999995,2.9999999999985,1.2499999999996876,2.99999999999925,0.9999999999995,2.49999999999875,0.99999999999975,2.99999999999925,0.9999999999995,0.9999999999995,1.2499999999996876,0.499999999999875
2,0.9285714285713622,1.4999999999998928,0.9310344827586207,1.6206896551724137,0.9999999999999286,2.357142857142689,1.0344827586206897,2.0689655172413794,1.6428571428570256,1.7142857142855918,1.6206896551724137,1.3448275862068966,0.0,1.999999999999,0.99999999999975,2.499999999999375,0.49999999999975,2.49999999999875,0.7499999999998125,2.7499999999993125,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875
2,1.4999999999998928,1.7857142857141581,1.103448275862069,2.2758620689655173,1.8571428571427244,1.4999999999998928,1.3448275862068966,2.3448275862068964,1.4999999999998928,1.2142857142856276,1.7241379310344827,1.2413793103448276,0.9999999999989999,1.49999999999925,0.499999999999875,2.2499999999994373,0.9999999999989999,1.49999999999925,0.7499999999998125,1.7499999999995626,0.9999999999989999,3.49999999999825,2.2499999999994373,1.9999999999995
1,1.4285714285713265,0.2857142857142653,1.206896551724138,0.4827586206896552,1.5714285714284593,0.9999999999999286,1.4137931034482758,0.8620689655172413,1.4999999999998928,2.857142857142653,1.6551724137931034,2.2758620689655173,0.0,0.0,0.0,0.0,1.49999999999925,0.9999999999995,0.7499999999998125,0.499999999999875,2.49999999999875,2.9999999999985,2.99999999999925,1.9999999999995
1,1.5714285714284593,1.7857142857141581,1.5517241379310345,1.793103448275862,1.7857142857141581,1.7857142857141581,1.6206896551724137,1.9655172413793103,1.4999999999998928,1.0714285714284948,1.5172413793103448,1.1724137931034482,2.9999999999985,2.9999999999969997,1.499999999999625,2.2499999999994373,3.999999999998,1.9999999999979998,1.9999999999995,1.7499999999995626,1.49999999999925,0.9999999999989999,1.7499999999995626,0.99999999999975
2,1.2666666666665822,1.533333333333231,1.0333333333333334,1.6,1.9999999999998666,1.8666666666665421,1.5333333333333334,1.7666666666666666,1.6666666666665555,1.6666666666665555,1.8333333333333333,1.6,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625,2.9999999999985,0.9999999999995,2.2499999999994373,1.499999999999625,1.999999999999,1.999999999999,1.9999999999995,1.9999999999995
2,2.7333333333331513,0.9333333333332711,2.3,0.9,3.1333333333331246,1.0666666666665956,2.4,1.0666666666666667,1.2666666666665822,1.5999999999998933,1.2,1.7333333333333334,2.9999999999985,1.999999999999,2.2499999999994373,0.99999999999975,1.999999999999,0.9999999999995,1.9999999999995,1.2499999999996876,0.49999999999975,0.49999999999975,1.499999999999625,1.9999999999995
1,1.79999999999988,0.9999999999999333,1.7666666666666666,1.2,2.133333333333191,1.2666666666665822,1.9333333333333333,1.3666666666666667,1.2666666666665822,1.79999999999988,1.1666666666666667,1.6,1.49999999999925,0.0,1.7499999999995626,0.2499999999999375,1.999999999999,0.0,1.7499999999995626,0.2499999999999375,1.49999999999925,3.49999999999825,1.2499999999996876,2.2499999999994373
0,1.3999999999999067,1.3333333333332444,1.2333333333333334,1.5333333333333334,1.3999999999999067,1.3999999999999067,1.3333333333333333,1.7333333333333334,1.7333333333332177,1.2666666666665822,1.9666666666666666,1.4,1.49999999999925,0.49999999999975,1.499999999999625,1.7499999999995626,1.999999999999,0.49999999999975,1.7499999999995626,1.499999999999625,2.49999999999875,0.9999999999995,2.2499999999994373,0.99999999999975
0,0.6666666666666222,0.7333333333332844,0.5,1.2,0.7333333333332844,0.8666666666666089,0.8333333333333334,1.2333333333333334,1.7333333333332177,2.2666666666665156,2.2,1.7,0.0,0.0,0.2499999999999375,1.499999999999625,0.0,0.9999999999995,0.2499999999999375,2.499999999999375,0.9999999999995,2.49999999999875,1.2499999999996876,1.499999999999625
0,2.133333333333191,0.7333333333332844,2.033333333333333,1.0666666666666667,2.133333333333191,0.8666666666666089,1.9,1.3,0.5333333333332978,1.9333333333332043,0.7666666666666667,1.8,2.9999999999985,0.0,2.99999999999925,0.2499999999999375,3.49999999999825,0.49999999999975,3.2499999999991873,0.499999999999875,0.0,3.49999999999825,0.7499999999998125,2.99999999999925
0,1.0666666666665956,1.4666666666665689,0.7,1.7,1.19999999999992,1.3333333333332444,0.9,1.6333333333333333,1.79999999999988,1.2666666666665822,2.2333333333333334,1.2333333333333334,0.49999999999975,1.49999999999925,0.2499999999999375,0.99999999999975,0.49999999999975,0.9999999999995,0.2499999999999375,0.99999999999975,0.9999999999995,1.49999999999925,2.7499999999993125,1.499999999999625
2,1.7333333333332177,1.533333333333231,1.6666666666666667,1.5333333333333334,1.79999999999988,1.4666666666665689,2.1666666666666665,1.6,0.9999999999999333,1.533333333333231,1.3666666666666667,1.5,2.9999999999985,0.0,2.99999999999925,0.99999999999975,2.9999999999985,0.0,3.7499999999990625,0.99999999999975,0.49999999999975,1.999999999999,0.7499999999998125,1.499999999999625
1,0.9999999999999333,2.2666666666665156,0.6,2.3333333333333335,0.9999999999999333,2.5333333333331645,0.8,2.6333333333333333,1.1333333333332578,1.1333333333332578,1.8666666666666667,0.9666666666666667,1.999999999999,1.999999999999,1.2499999999996876,2.499999999999375,1.999999999999,2.49999999999875,1.2499999999996876,2.7499999999993125,0.49999999999975,0.9999999999995,0.99999999999975,0.499999999999875
1,1.6666666666665555,1.9333333333332043,1.1612903225806452,2.064516129032258,1.5999999999998933,1.6666666666665555,1.1935483870967742,1.903225806451613,1.1333333333332578,0.9999999999999333,1.6774193548387097,0.7741935483870968,2.9999999999985,2.9999999999985,1.499999999999625,2.99999999999925,3.999999999998,2.9999999999985,2.2499999999994373,2.499999999999375,0.49999999999975,1.49999999999925,0.99999999999975,0.99999999999975
0,2.39999999999984,0.3333333333333111,2.2903225806451615,0.5806451612903226,2.7333333333331513,0.9333333333332711,2.5806451612903225,0.8387096774193549,0.7999999999999466,2.666666666666489,0.967741935483871,2.129032258064516,2.9999999999985,0.49999999999975,2.499999999999375,0.99999999999975,2.9999999999985,0.49999999999975,2.7499999999993125,0.499999999999875,0.0,1.49999999999925,0.499999999999875,0.99999999999975
0,1.3999999999999067,0.3333333333333111,1.1935483870967742,0.7741935483870968,1.4666666666665689,0.59999999999996,1.3225806451612903,0.9032258064516129,1.3999999999999067,2.666666666666489,1.5483870967741935,2.161290322580645,0.49999999999975,0.0,0.499999999999875,0.99999999999975,0.49999999999975,0.0,0.2499999999999375,0.499999999999875,0.9999999999995,5.9999999999939995,0.99999999999975,1.9999999999995
1,1.7333333333332177,1.8666666666665421,1.4838709677419355,2.225806451612903,2.0666666666665288,1.6666666666665555,1.7096774193548387,2.3870967741935485,1.533333333333231,1.1333333333332578,1.4838709677419355,1.2903225806451613,2.9999999999969997,1.49999999999925,0.99999999999975,1.499999999999625,1.9999999999979998,1.999999999999,0.99999999999975,1.9999999999995,0.9999999999989999,2.49999999999875,1.7499999999995626,2.499999999999375
0,1.533333333333231,0.19999999999998666,1.5806451612903225,0.6129032258064516,1.7333333333332177,0.59999999999996,1.6774193548387097,0.8064516129032258,1.4666666666665689,2.5999999999998264,1.4838709677419355,1.8387096774193548,1.999999999999,0.49999999999975,1.7499999999995626,0.7499999999998125,1.999999999999,0.49999999999975,1.9999999999995,0.7499999999998125,0.9999999999995,1.49999999999925,1.2499999999996876,1.2499999999996876
