FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,0.0,1.333333333332889,1.0,1.2857142857142858,0.9999999999996666,1.333333333332889,1.0,1.5714285714285714,2.3333333333325554,1.666666666666111,1.5714285714285714,1.8571428571428572,0.0,0.9999999999989999,1.7499999999995626,1.2499999999996876,0.0,1.9999999999979998,0.99999999999975,1.9999999999995,1.9999999999979998,1.9999999999979998,0.99999999999975,2.2499999999994373
0,2.3333333333325554,1.9999999999993332,2.2857142857142856,1.7142857142857142,2.999999999999,2.999999999999,2.2857142857142856,2.4285714285714284,0.33333333333322224,1.666666666666111,0.5714285714285714,1.1428571428571428,2.9999999999969997,1.49999999999925,2.2499999999994373,1.2499999999996876,2.9999999999969997,2.49999999999875,2.2499999999994373,1.9999999999995,0.0,1.999999999999,0.7499999999998125,1.7499999999995626
1,0.33333333333322224,1.333333333332889,1.0,0.8571428571428571,0.6666666666664445,1.666666666666111,1.0,1.5714285714285714,1.9999999999993332,1.9999999999993332,2.142857142857143,2.142857142857143,0.49999999999975,2.9999999999969997,0.99999999999975,1.2499999999996876,0.49999999999975,2.9999999999969997,0.99999999999975,1.9999999999995,0.9999999999995,1.9999999999979998,1.2499999999996876,2.2499999999994373
0,1.333333333332889,1.333333333332889,1.2857142857142858,2.2857142857142856,1.9999999999993332,1.9999999999993332,1.4285714285714286,2.7142857142857144,1.9999999999993332,2.999999999999,1.2857142857142858,2.0,0.49999999999975,2.9999999999969997,0.99999999999975,2.99999999999925,0.49999999999975,4.9999999999949996,0.99999999999975,3.499999999999125,2.49999999999875,2.9999999999969997,1.7499999999995626,1.499999999999625
1,1.333333333332889,1.333333333332889,1.1428571428571428,2.2857142857142856,2.3333333333325554,1.9999999999993332,2.0,2.2857142857142856,0.9999999999996666,1.9999999999993332,2.142857142857143,1.2857142857142858,0.9999999999989999,0.9999999999989999,0.499999999999875,2.499999999999375,1.9999999999979998,0.9999999999989999,1.9999999999995,1.9999999999995,1.9999999999979998,0.9999999999989999,3.499999999999125,0.99999999999975
0,1.2499999999996876,1.2499999999996876,1.125,1.5,1.7499999999995626,0.99999999999975,1.375,1.75,1.9999999999995,0.7499999999998125,1.875,1.125,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626,1.999999999999,1.49999999999925,1.499999999999625,1.9999999999995,1.49999999999925,0.9999999999995,1.7499999999995626,0.7499999999998125
2,0.499999999999875,2.2499999999994373,1.25,2.375,1.9999999999995,1.7499999999995626,2.5,2.625,2.99999999999925,0.7499999999998125,2.25,0.5,0.49999999999975,1.49999999999925,1.2499999999996876,2.2499999999994373,1.999999999999,0.9999999999995,2.99999999999925,2.499999999999375,2.9999999999985,1.49999999999925,2.2499999999994373,0.7499999999998125
0,2.99999999999925,1.499999999999625,3.0,1.0,4.249999999998938,1.2499999999996876,3.75,1.25,0.2499999999999375,2.2499999999994373,0.375,2.25,2.9999999999985,1.49999999999925,2.99999999999925,0.99999999999975,3.49999999999825,1.49999999999925,3.999999999999,1.499999999999625,0.0,1.49999999999925,0.0,1.7499999999995626
0,1.7499999999995626,1.499999999999625,1.125,1.5,1.499999999999625,2.2499999999994373,1.0,2.125,0.99999999999975,2.499999999999375,1.375,1.625,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,1.49999999999925,2.9999999999985,1.2499999999996876,2.2499999999994373
0,2.99999999999925,1.7499999999995626,2.125,1.25,2.499999999999375,0.99999999999975,2.125,1.125,0.7499999999998125,0.99999999999975,1.25,1.375,2.9999999999985,1.999999999999,1.9999999999995,1.7499999999995626,1.49999999999925,1.49999999999925,1.2499999999996876,1.2499999999996876,0.49999999999975,0.9999999999995,0.7499999999998125,0.99999999999975
0,2.99999999999925,0.7499999999998125,2.0,0.5,3.2499999999991873,0.499999999999875,2.375,0.5,1.2499999999996876,2.2499999999994373,2.25,1.875,2.9999999999985,0.0,2.2499999999994373,0.2499999999999375,2.9999999999985,0.0,2.7499999999993125,0.499999999999875,0.49999999999975,1.999999999999,1.9999999999995,1.9999999999995
1,0.7499999999998125,0.99999999999975,0.375,1.125,1.2499999999996876,1.7499999999995626,1.0,1.875,1.7499999999995626,2.99999999999925,2.625,2.0,0.0,0.49999999999975,0.0,0.7499999999998125,0.9999999999995,2.49999999999875,0.7499999999998125,1.9999999999995,2.49999999999875,2.9999999999985,2.499999999999375,2.2499999999994373
0,1.333333333332889,1.2499999999996876,1.375,1.375,1.333333333332889,1.9999999999995,1.0,1.625,0.6666666666664445,1.9999999999995,1.125,2.25,2.9999999999969997,0.9999999999995,1.499999999999625,1.2499999999996876,2.9999999999969997,0.9999999999995,1.2499999999996876,0.7499999999998125,0.0,0.9999999999995,1.499999999999625,2.2499999999994373
1,1.499999999999625,0.0,1.2222222222222223,0.4444444444444444,1.2499999999996876,0.7499999999998125,1.4444444444444444,1.1111111111111112,2.499999999999375,3.499999999999125,2.2222222222222223,2.5555555555555554,2.9999999999969997,0.0,1.2499999999996876,0.2499999999999375,0.9999999999989999,0.49999999999975,0.7499999999998125,0.7499999999998125,0.0,2.49999999999875,0.99999999999975,2.2499999999994373
0,1.19999999999976,0.99999999999975,0.7777777777777778,1.3333333333333333,0.9999999999997999,0.99999999999975,0.7777777777777778,1.4444444444444444,1.7999999999996399,1.7499999999995626,2.2222222222222223,1.6666666666666667,1.49999999999925,0.0,0.7499999999998125,1.7499999999995626,0.9999999999995,0.0,0.7499999999998125,1.499999999999625,2.9999999999985,1.9999999999979998,3.2499999999991873,1.2499999999996876
2,0.2499999999999375,2.99999999999925,0.4444444444444444,3.0,0.499999999999875,3.2499999999991873,0.5555555555555556,4.0,1.499999999999625,0.499999999999875,2.111111111111111,0.3333333333333333,0.49999999999975,2.9999999999969997,0.2499999999999375,2.99999999999925,0.9999999999995,1.9999999999979998,0.7499999999998125,3.7499999999990625,1.999999999999,0.0,2.2499999999994373,0.0
1,0.7499999999998125,0.99999999999975,1.1111111111111112,2.111111111111111,1.2499999999996876,1.499999999999625,1.0,2.5555555555555554,1.7499999999995626,3.2499999999991873,1.5555555555555556,2.111111111111111,2.9999999999969997,0.0,1.7499999999995626,2.2499999999994373,1.9999999999979998,0.0,1.2499999999996876,2.499999999999375,0.0,3.9999999999959996,1.2499999999996876,1.499999999999625
0,2.499999999999375,1.2499999999996876,2.4444444444444446,2.2222222222222223,3.499999999999125,1.7499999999995626,2.7777777777777777,2.2222222222222223,0.2499999999999375,1.7499999999995626,0.4444444444444444,1.1111111111111112,2.9999999999969997,0.9999999999989999,2.2499999999994373,2.499999999999375,4.9999999999949996,0.9999999999989999,2.7499999999993125,1.7499999999995626,0.0,0.9999999999989999,0.7499999999998125,0.499999999999875
2,1.499999999999625,1.9999999999995,1.3333333333333333,1.1111111111111112,1.9999999999995,2.99999999999925,2.0,2.2222222222222223,0.7499999999998125,1.499999999999625,1.6666666666666667,2.4444444444444446,0.9999999999989999,1.999999999999,0.99999999999975,1.2499999999996876,1.9999999999979998,3.999999999998,1.499999999999625,2.2499999999994373,1.9999999999979998,1.49999999999925,2.499999999999375,1.9999999999995
0,1.7499999999995626,1.2499999999996876,1.3333333333333333,1.1111111111111112,2.499999999999375,1.9999999999995,1.5555555555555556,1.8888888888888888,1.499999999999625,2.2499999999994373,1.2222222222222223,2.111111111111111,1.999999999999,0.9999999999989999,0.99999999999975,1.2499999999996876,2.49999999999875,2.9999999999969997,1.499999999999625,2.499999999999375,0.49999999999975,2.9999999999969997,1.2499999999996876,2.499999999999375
2,1.59999999999968,0.59999999999988,1.2,0.4,1.7999999999996399,0.59999999999988,1.4,0.6,1.59999999999968,2.59999999999948,1.9,2.1,2.9999999999985,0.0,1.499999999999625,0.2499999999999375,1.49999999999925,0.49999999999975,0.99999999999975,0.7499999999998125,0.0,2.49999999999875,1.499999999999625,1.9999999999995
0,2.59999999999948,0.9999999999997999,2.5,1.0,3.39999999999932,1.7999999999996399,2.8,1.7,0.19999999999996,2.79999999999944,0.4,1.9,2.9999999999985,0.49999999999975,2.99999999999925,0.499999999999875,3.999999999998,1.49999999999925,3.499999999999125,0.99999999999975,0.0,1.999999999999,0.0,1.499999999999625
0,1.19999999999976,0.2499999999999375,1.2,1.0,1.9999999999995999,0.499999999999875,2.0,1.1,1.19999999999976,2.7499999999993125,1.8,2.1,0.49999999999975,0.0,0.2499999999999375,1.499999999999625,1.999999999999,0.9999999999989999,1.2499999999996876,1.7499999999995626,2.49999999999875,2.9999999999969997,2.99999999999925,2.499999999999375
0,0.79999999999984,0.9999999999997999,0.5,2.0,1.39999999999972,1.39999999999972,1.1,2.4,1.7999999999996399,2.79999999999944,2.4,2.0,0.49999999999975,0.49999999999975,0.499999999999875,1.7499999999995626,0.9999999999995,0.49999999999975,0.99999999999975,1.7499999999995626,1.999999999999,2.49999999999875,1.7499999999995626,1.7499999999995626
0,2.9999999999994,0.9999999999997999,3.0,1.5,4.5999999999990795,0.79999999999984,3.8,1.6,0.19999999999996,0.9999999999997999,0.4,1.2,2.9999999999985,0.0,2.99999999999925,1.499999999999625,4.9999999999975,0.49999999999975,3.499999999999125,1.7499999999995626,0.0,1.999999999999,0.2499999999999375,1.2499999999996876
0,0.9999999999997999,1.39999999999972,1.0,1.1,1.7999999999996399,0.79999999999984,1.8,1.0,1.9999999999995999,1.39999999999972,2.1,1.5,1.49999999999925,0.49999999999975,0.99999999999975,1.2499999999996876,1.49999999999925,0.9999999999995,1.7499999999995626,1.2499999999996876,1.49999999999925,2.49999999999875,1.9999999999995,1.499999999999625
1,0.39999999999992,1.19999999999976,1.3,0.9,1.59999999999968,0.9999999999997999,2.3,1.1,3.19999999999936,2.9999999999994,2.4,2.5,0.49999999999975,0.0,1.7499999999995626,0.499999999999875,0.49999999999975,0.49999999999975,2.2499999999994373,1.2499999999996876,2.49999999999875,3.999999999998,1.7499999999995626,2.99999999999925
0,1.9999999999995999,0.9999999999997999,1.5,1.2,1.59999999999968,1.59999999999968,1.1,1.4,0.9999999999997999,1.9999999999995999,1.2,2.1,2.9999999999985,0.49999999999975,2.499999999999375,1.2499999999996876,1.999999999999,0.49999999999975,1.499999999999625,0.7499999999998125,0.9999999999995,1.49999999999925,0.7499999999998125,0.99999999999975
2,0.79999999999984,0.8333333333331945,1.0,0.9090909090909091,1.19999999999976,1.49999999999975,0.9090909090909091,1.5454545454545454,1.59999999999968,2.666666666666222,1.6363636363636365,1.9090909090909092,1.999999999999,0.49999999999975,0.99999999999975,0.499999999999875,1.49999999999925,0.9999999999995,0.7499999999998125,0.7499999999998125,0.49999999999975,1.999999999999,1.7499999999995626,1.499999999999625
0,0.59999999999988,0.19999999999996,0.9090909090909091,0.7272727272727273,1.19999999999976,0.79999999999984,1.0909090909090908,1.1818181818181819,1.9999999999995999,2.9999999999994,2.3636363636363638,2.272727272727273,0.9999999999995,0.49999999999975,0.7499999999998125,1.2499999999996876,1.999999999999,0.9999999999995,1.2499999999996876,1.499999999999625,1.999999999999,1.49999999999925,2.7499999999993125,1.499999999999625
2,1.49999999999975,2.9999999999994,0.9090909090909091,3.0,1.49999999999975,2.9999999999994,1.0,3.5454545454545454,1.666666666666389,0.59999999999988,2.0,0.36363636363636365,1.49999999999925,2.9999999999969997,0.7499999999998125,2.99999999999925,1.999999999999,1.9999999999979998,1.2499999999996876,3.2499999999991873,2.9999999999985,0.9999999999989999,2.499999999999375,0.2499999999999375
0,1.9999999999995999,0.9999999999997999,1.3636363636363635,1.6363636363636365,2.39999999999952,0.59999999999988,1.4545454545454546,1.2727272727272727,1.39999999999972,1.39999999999972,1.1818181818181819,1.0909090909090908,2.9999999999985,2.9999999999969997,1.499999999999625,2.99999999999925,2.9999999999985,0.9999999999989999,1.499999999999625,1.9999999999995,0.49999999999975,0.0,0.99999999999975,0.499999999999875
2,1.39999999999972,1.19999999999976,1.0909090909090908,1.3636363636363635,1.19999999999976,1.9999999999995999,1.2727272727272727,1.9090909090909092,2.19999999999956,2.39999999999952,2.1818181818181817,1.6363636363636365,1.999999999999,0.0,0.99999999999975,0.7499999999998125,0.9999999999995,0.49999999999975,0.499999999999875,0.99999999999975,0.49999999999975,3.49999999999825,1.499999999999625,2.499999999999375
2,1.333333333333111,2.39999999999952,1.0909090909090908,2.5454545454545454,1.8333333333330277,2.19999999999956,1.4545454545454546,2.727272727272727,1.9999999999996667,0.59999999999988,2.090909090909091,0.36363636363636365,1.49999999999925,2.9999999999969997,0.7499999999998125,2.99999999999925,1.999999999999,3.9999999999959996,1.2499999999996876,3.499999999999125,1.999999999999,0.0,2.499999999999375,0.0
0,0.19999999999996,2.19999999999956,0.6363636363636364,1.2727272727272727,0.59999999999988,2.9999999999994,0.9090909090909091,2.1818181818181817,1.59999999999968,1.59999999999968,2.090909090909091,2.272727272727273,0.0,2.9999999999985,0.7499999999998125,1.7499999999995626,0.9999999999989999,3.999999999998,1.499999999999625,2.2499999999994373,1.9999999999979998,0.9999999999995,2.2499999999994373,1.7499999999995626
2,2.9999999999994,0.9999999999997999,1.8181818181818181,2.0,3.39999999999932,1.39999999999972,2.272727272727273,2.0,1.19999999999976,1.9999999999995999,2.0,1.3,2.9999999999969997,0.49999999999975,0.99999999999975,1.7499999999995626,3.9999999999959996,0.49999999999975,1.499999999999625,1.499999999999625,0.9999999999989999,1.999999999999,1.9999999999995,1.2499999999996876
0,1.333333333333111,0.8333333333331945,1.0833333333333333,1.6666666666666667,1.9999999999996667,1.333333333333111,1.9166666666666667,2.0833333333333335,1.666666666666389,2.666666666666222,2.0,2.0,2.9999999999985,0.49999999999975,1.499999999999625,0.99999999999975,2.9999999999985,0.9999999999995,2.2499999999994373,1.499999999999625,0.49999999999975,1.49999999999925,1.499999999999625,1.499999999999625
2,1.1666666666664722,2.4999999999995834,0.6666666666666666,2.5833333333333335,1.49999999999975,2.9999999999995,1.0833333333333333,3.0833333333333335,1.666666666666389,0.6666666666665555,2.25,0.4166666666666667,1.999999999999,2.9999999999985,1.2499999999996876,2.99999999999925,1.999999999999,5.49999999999725,1.2499999999996876,3.999999999999,1.49999999999925,0.49999999999975,1.499999999999625,0.2499999999999375
0,2.9999999999995,1.8333333333330277,3.0,1.1666666666666667,3.9999999999993334,2.4999999999995834,3.5833333333333335,2.0,0.16666666666663887,1.666666666666389,0.4166666666666667,2.25,2.9999999999985,1.49999999999925,2.99999999999925,0.99999999999975,3.49999999999825,1.49999999999925,3.2499999999991873,0.99999999999975,0.0,1.999999999999,0.499999999999875,2.2499999999994373
2,0.6666666666665555,0.8333333333331945,0.9166666666666666,1.0,1.333333333333111,1.333333333333111,1.0,1.1666666666666667,1.8333333333330277,2.1666666666663055,1.75,2.0833333333333335,0.49999999999975,0.0,0.2499999999999375,0.2499999999999375,1.49999999999925,0.0,0.7499999999998125,0.2499999999999375,1.999999999999,2.49999999999875,2.499999999999375,1.7499999999995626
2,0.9999999999998334,0.79999999999984,1.0833333333333333,1.0,1.333333333333111,0.9999999999997999,1.1666666666666667,1.4166666666666667,1.666666666666389,2.19999999999956,2.1666666666666665,2.5,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,1.49999999999925,0.9999999999989999,0.99999999999975,1.499999999999625,0.49999999999975,3.9999999999959996,1.9999999999995,3.7499999999990625
0,2.9999999999994,0.9999999999998334,2.090909090909091,0.8333333333333334,2.59999999999948,1.1666666666664722,2.0,1.0,0.59999999999988,2.4999999999995834,1.1818181818181819,1.9166666666666667,2.9999999999969997,1.49999999999925,1.7499999999995626,1.499999999999625,2.9999999999969997,2.49999999999875,1.499999999999625,1.9999999999995,0.0,2.9999999999985,0.99999999999975,1.9999999999995
0,2.1666666666663055,0.19999999999996,1.5,0.8333333333333334,1.8333333333330277,0.39999999999992,1.25,1.0,0.8333333333331945,2.39999999999952,1.1666666666666667,2.1666666666666665,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,2.49999999999875,0.49999999999975,1.7499999999995626,1.499999999999625,0.49999999999975,1.999999999999,0.7499999999998125,2.2499999999994373
1,1.9999999999995999,1.49999999999975,1.6363636363636365,1.5,1.7999999999996399,1.8333333333330277,1.2727272727272727,1.8333333333333333,0.79999999999984,1.9999999999996667,1.0909090909090908,1.5,2.9999999999985,1.49999999999925,1.7499999999995626,1.499999999999625,2.49999999999875,0.9999999999995,1.499999999999625,1.2499999999996876,0.9999999999995,0.9999999999995,1.7499999999995626,1.2499999999996876
2,0.9999999999997999,0.8333333333331945,1.0833333333333333,1.5,1.59999999999968,0.6666666666665555,1.6666666666666667,1.5,0.9999999999997999,0.9999999999998334,1.9166666666666667,1.1666666666666667,0.0,0.0,0.99999999999975,1.499999999999625,0.0,0.0,1.2499999999996876,0.99999999999975,0.9999999999989999,1.49999999999925,1.7499999999995626,1.2499999999996876
1,1.1428571428569796,0.8333333333331945,1.1538461538461537,1.6153846153846154,1.7142857142854693,0.6666666666665555,1.4615384615384615,1.5384615384615385,2.7142857142853263,1.49999999999975,2.3846153846153846,1.0769230769230769,0.0,1.49999999999925,0.7499999999998125,2.2499999999994373,1.49999999999925,0.9999999999995,1.499999999999625,2.499999999999375,5.49999999999725,0.9999999999995,3.999999999999,0.499999999999875
2,1.49999999999975,1.1428571428569796,1.4615384615384615,1.0,1.8333333333330277,1.7142857142854693,1.8461538461538463,1.6153846153846154,0.9999999999998334,2.571428571428204,1.5384615384615385,2.0,1.49999999999925,1.49999999999925,1.7499999999995626,0.7499999999998125,1.49999999999925,1.49999999999925,1.499999999999625,0.99999999999975,1.49999999999925,1.999999999999,1.2499999999996876,1.9999999999995
2,1.285714285714102,1.1666666666664722,0.7692307692307693,0.8461538461538461,1.4285714285712245,0.6666666666665555,0.9230769230769231,1.0769230769230769,1.9999999999997142,1.666666666666389,2.3846153846153846,1.8461538461538463,1.49999999999925,0.0,0.7499999999998125,0.2499999999999375,2.49999999999875,0.0,1.2499999999996876,1.2499999999996876,2.49999999999875,2.9999999999969997,2.7499999999993125,2.499999999999375
0,0.4999999999999167,0.8333333333331945,1.0769230769230769,1.2307692307692308,1.49999999999975,1.8333333333330277,1.8461538461538463,2.0,2.833333333332861,2.3333333333329445,2.3076923076923075,1.8461538461538463,0.9999999999989999,0.0,0.99999999999975,1.499999999999625,0.9999999999989999,1.49999999999925,0.99999999999975,2.2499999999994373,0.9999999999989999,2.49999999999875,1.9999999999995,1.2499999999996876
