FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,0.9999999999999091,1.0909090909089918,0.8571428571428571,1.4285714285714286,0.8181818181817438,1.0909090909089918,0.8095238095238095,1.5238095238095237,1.3636363636362396,1.1818181818180744,1.380952380952381,1.1428571428571428,1.49999999999925,1.999999999999,0.99999999999975,1.2499999999996876,1.49999999999925,1.999999999999,0.7499999999998125,1.7499999999995626,0.9999999999995,1.49999999999925,1.499999999999625,1.7499999999995626
2,1.49999999999985,1.5454545454544049,1.0,1.5238095238095237,1.19999999999988,2.636363636363397,0.9047619047619048,2.238095238095238,0.89999999999991,1.818181818181653,1.4285714285714286,1.4285714285714286,1.999999999999,2.9999999999985,0.99999999999975,1.9999999999995,1.49999999999925,5.49999999999725,0.7499999999998125,3.999999999999,0.9999999999995,0.9999999999995,1.7499999999995626,1.7499999999995626
2,0.49999999999995,1.39999999999986,0.6190476190476191,1.5238095238095237,0.59999999999994,1.09999999999989,0.7619047619047619,1.4285714285714286,2.09999999999979,1.09999999999989,2.0,1.1904761904761905,0.49999999999975,1.49999999999925,0.99999999999975,0.99999999999975,0.0,1.49999999999925,0.99999999999975,1.2499999999996876,2.49999999999875,0.9999999999995,1.499999999999625,1.2499999999996876
0,1.6363636363634877,0.39999999999996,1.5909090909090908,0.8181818181818182,1.7272727272725703,1.09999999999989,1.4090909090909092,1.2272727272727273,1.272727272727157,2.39999999999976,1.1363636363636365,2.0,0.49999999999975,0.9999999999989999,0.99999999999975,0.499999999999875,0.9999999999995,1.9999999999979998,0.99999999999975,1.2499999999996876,1.49999999999925,1.9999999999979998,1.2499999999996876,1.9999999999995
2,0.6363636363635785,1.1818181818180744,0.5454545454545454,1.5909090909090908,0.9999999999999091,1.1818181818180744,0.8636363636363636,1.8636363636363635,1.9090909090907355,1.1818181818180744,2.0,1.3636363636363635,1.49999999999925,1.999999999999,0.99999999999975,1.9999999999995,1.999999999999,2.49999999999875,1.499999999999625,2.2499999999994373,1.999999999999,1.49999999999925,2.2499999999994373,1.499999999999625
2,1.1818181818180744,1.5454545454544049,1.3181818181818181,1.8181818181818181,0.9999999999999091,1.272727272727157,1.0909090909090908,1.4090909090909092,1.1818181818180744,0.9999999999999091,1.3636363636363635,0.7272727272727273,0.0,1.49999999999925,0.99999999999975,0.99999999999975,0.9999999999995,0.49999999999975,1.7499999999995626,0.2499999999999375,2.49999999999875,0.49999999999975,2.2499999999994373,0.499999999999875
0,1.49999999999985,0.9090909090908265,1.5909090909090908,1.0,1.79999999999982,0.9090909090908265,2.1818181818181817,0.8636363636363636,0.9999999999999,1.6363636363634877,1.3636363636363635,1.3636363636363635,0.9999999999989999,1.49999999999925,2.499999999999375,1.2499999999996876,2.9999999999969997,1.999999999999,3.7499999999990625,1.2499999999996876,2.9999999999969997,1.999999999999,1.2499999999996876,1.2499999999996876
1,0.89999999999991,0.69999999999993,0.7727272727272727,1.0909090909090908,0.69999999999993,1.39999999999986,0.7727272727272727,1.3181818181818181,1.49999999999985,2.49999999999975,1.5454545454545454,1.7727272727272727,0.0,2.9999999999969997,0.99999999999975,1.2499999999996876,0.0,2.9999999999969997,0.99999999999975,0.99999999999975,3.9999999999959996,0.9999999999989999,1.9999999999995,0.99999999999975
0,1.9090909090907355,0.5454545454544959,1.6363636363636365,0.9545454545454546,1.4545454545453222,0.6363636363635785,1.3181818181818181,0.8636363636363636,1.0909090909089918,1.9090909090907355,0.9545454545454546,1.4090909090909092,1.999999999999,0.0,1.9999999999995,0.2499999999999375,0.9999999999995,0.0,1.2499999999996876,0.499999999999875,0.49999999999975,2.49999999999875,0.499999999999875,1.9999999999995
2,1.9999999999998,0.7272727272726611,1.5,0.5909090909090909,1.89999999999981,0.9090909090908265,1.7727272727272727,0.7272727272727273,0.79999999999992,1.9090909090907355,1.3181818181818181,1.9545454545454546,2.9999999999969997,1.49999999999925,0.99999999999975,0.7499999999998125,3.9999999999959996,1.999999999999,1.9999999999995,0.99999999999975,0.0,0.49999999999975,1.9999999999995,1.7499999999995626
2,1.5454545454544049,2.79999999999972,1.3636363636363635,2.727272727272727,1.9999999999998181,2.09999999999979,1.5454545454545454,2.090909090909091,1.9090909090907355,0.69999999999993,1.5,0.6818181818181818,1.49999999999925,2.9999999999969997,1.2499999999996876,2.499999999999375,2.49999999999875,1.9999999999979998,1.499999999999625,2.499999999999375,2.9999999999985,0.9999999999989999,1.7499999999995626,1.2499999999996876
0,1.59999999999984,0.69999999999993,1.4090909090909092,0.8636363636363636,1.29999999999987,0.79999999999992,1.2272727272727273,0.8181818181818182,1.09999999999989,1.39999999999986,1.0,1.3636363636363635,2.9999999999969997,0.0,1.2499999999996876,0.99999999999975,0.9999999999989999,0.0,0.99999999999975,0.99999999999975,0.0,3.9999999999959996,0.99999999999975,1.7499999999995626
0,2.6666666666664445,0.9166666666665902,2.739130434782609,0.6956521739130435,2.08333333333316,0.9166666666665902,2.130434782608696,0.7391304347826086,0.6666666666666111,1.7499999999998541,0.6521739130434783,1.8695652173913044,1.999999999999,2.9999999999985,2.499999999999375,1.499999999999625,2.9999999999985,2.49999999999875,2.7499999999993125,1.2499999999996876,1.49999999999925,0.0,0.99999999999975,1.499999999999625
2,1.6363636363634877,1.3636363636362396,1.6521739130434783,1.6956521739130435,1.818181818181653,1.1818181818180744,2.1739130434782608,1.391304347826087,0.9999999999999091,0.8181818181817438,1.3478260869565217,0.9130434782608695,1.999999999999,1.999999999999,2.499999999999375,1.9999999999995,2.49999999999875,1.49999999999925,2.7499999999993125,1.499999999999625,1.999999999999,0.49999999999975,0.99999999999975,0.2499999999999375
0,1.3636363636362396,1.4545454545453222,0.9130434782608695,1.2608695652173914,1.0909090909089918,1.1818181818180744,0.8260869565217391,1.0434782608695652,0.9090909090908265,1.5454545454544049,1.4782608695652173,1.3478260869565217,0.49999999999975,1.999999999999,0.2499999999999375,0.99999999999975,0.9999999999995,2.49999999999875,0.499999999999875,1.7499999999995626,1.49999999999925,1.999999999999,2.2499999999994373,1.9999999999995
0,1.1666666666665695,1.1818181818180744,0.782608695652174,1.3043478260869565,1.3333333333332222,1.0909090909089918,1.173913043478261,1.4782608695652173,1.6666666666665277,1.0909090909089918,1.9565217391304348,1.565217391304348,0.49999999999975,0.9999999999995,0.499999999999875,1.2499999999996876,1.49999999999925,0.49999999999975,1.2499999999996876,0.99999999999975,2.49999999999875,0.49999999999975,1.9999999999995,0.99999999999975
0,1.4166666666665486,1.5454545454544049,1.0869565217391304,1.6521739130434783,1.2499999999998959,1.0909090909089918,1.3043478260869565,1.391304347826087,1.1666666666665695,0.9999999999999091,1.7391304347826086,1.0869565217391304,0.49999999999975,1.49999999999925,1.2499999999996876,1.499999999999625,0.49999999999975,0.9999999999995,1.2499999999996876,0.99999999999975,1.49999999999925,0.9999999999995,1.2499999999996876,0.99999999999975
0,2.0909090909089008,1.083333333333243,1.8695652173913044,1.434782608695652,1.5454545454544049,1.6666666666665277,1.391304347826087,1.6956521739130435,0.45454545454541323,1.7499999999998541,0.6956521739130435,1.3043478260869565,0.49999999999975,0.49999999999975,0.99999999999975,0.99999999999975,0.0,1.49999999999925,0.2499999999999375,1.7499999999995626,0.49999999999975,2.9999999999985,0.499999999999875,1.7499999999995626
1,2.6666666666664445,1.2499999999998959,2.260869565217391,1.4782608695652173,2.333333333333139,1.1666666666665695,1.826086956521739,1.2173913043478262,0.5833333333332847,0.9166666666665902,0.782608695652174,0.9565217391304348,2.9999999999985,0.49999999999975,1.9999999999995,1.7499999999995626,2.49999999999875,0.9999999999995,1.2499999999996876,0.99999999999975,0.49999999999975,1.49999999999925,0.2499999999999375,0.7499999999998125
2,1.0909090909089918,1.083333333333243,0.9565217391304348,1.391304347826087,0.8181818181817438,1.083333333333243,0.8695652173913043,1.434782608695652,1.0909090909089918,1.1666666666665695,1.391304347826087,1.0869565217391304,0.9999999999995,1.999999999999,1.2499999999996876,1.499999999999625,0.49999999999975,2.49999999999875,1.2499999999996876,1.9999999999995,0.49999999999975,1.999999999999,1.2499999999996876,1.7499999999995626
0,0.9999999999999166,0.45454545454541323,0.8260869565217391,0.5217391304347826,0.8333333333332639,0.7272727272726611,0.782608695652174,0.8260869565217391,1.3333333333332222,2.0909090909089008,1.3478260869565217,2.0434782608695654,0.49999999999975,0.49999999999975,0.2499999999999375,0.2499999999999375,0.9999999999995,0.9999999999995,0.499999999999875,1.2499999999996876,1.49999999999925,2.49999999999875,1.9999999999995,2.99999999999925
0,1.9999999999998332,0.36363636363633056,1.75,0.875,1.5833333333332014,0.9999999999999091,1.4583333333333333,1.25,0.9999999999999166,2.272727272727066,0.9166666666666666,1.875,1.999999999999,0.0,1.9999999999995,0.99999999999975,1.49999999999925,0.0,1.7499999999995626,1.499999999999625,0.0,0.9999999999989999,0.499999999999875,1.499999999999625
2,0.45454545454541323,1.3333333333332222,0.6666666666666666,1.7083333333333333,0.5454545454544959,1.3333333333332222,0.7083333333333334,1.9166666666666667,1.9999999999998181,1.083333333333243,1.9166666666666667,1.2916666666666667,0.0,1.999999999999,1.499999999999625,1.9999999999995,0.0,2.9999999999985,1.2499999999996876,2.2499999999994373,0.9999999999989999,1.49999999999925,0.99999999999975,1.2499999999996876
0,1.7272727272725703,1.6666666666665277,1.4583333333333333,1.5833333333333333,1.272727272727157,2.4999999999997917,1.1666666666666667,2.125,0.9999999999999091,1.6666666666665277,0.9166666666666666,1.4166666666666667,2.9999999999985,2.9999999999969997,1.9999999999995,1.7499999999995626,0.9999999999995,0.9999999999989999,0.499999999999875,1.7499999999995626,0.0,0.0,0.0,1.7499999999995626
2,0.9090909090908265,2.818181818181562,0.75,2.75,0.7272727272726611,2.1818181818179836,0.7916666666666666,2.1666666666666665,1.4545454545453222,0.6363636363635785,1.5416666666666667,0.625,0.49999999999975,2.9999999999985,0.99999999999975,2.499999999999375,0.49999999999975,2.49999999999875,0.7499999999998125,2.7499999999993125,2.49999999999875,0.49999999999975,1.7499999999995626,0.99999999999975
1,0.5833333333332847,0.7272727272726611,0.5,1.1666666666666667,0.9166666666665902,1.3636363636362396,0.7916666666666666,1.3333333333333333,1.9999999999998332,2.363636363636149,2.0,1.7083333333333333,0.0,1.999999999999,0.2499999999999375,1.9999999999995,1.49999999999925,1.999999999999,1.2499999999996876,1.7499999999995626,3.49999999999825,0.9999999999995,2.499999999999375,0.99999999999975
1,1.7272727272725703,1.6666666666665277,1.4583333333333333,1.9166666666666667,1.818181818181653,1.2499999999998959,1.5416666666666667,1.4166666666666667,0.9999999999999091,0.9166666666665902,1.0833333333333333,0.7083333333333334,0.9999999999989999,1.49999999999925,1.9999999999995,1.499999999999625,0.0,0.49999999999975,2.2499999999994373,0.7499999999998125,0.0,0.49999999999975,1.2499999999996876,0.7499999999998125
2,1.083333333333243,1.818181818181653,1.2083333333333333,2.2083333333333335,0.9166666666665902,1.272727272727157,1.0416666666666667,1.75,1.1666666666665695,0.9999999999999091,1.375,0.75,0.0,0.9999999999995,0.2499999999999375,1.499999999999625,0.9999999999995,0.0,1.499999999999625,0.7499999999998125,1.999999999999,0.0,2.2499999999994373,0.0
0,1.818181818181653,0.4999999999999583,1.375,1.0,1.7272727272725703,0.5833333333332847,1.6666666666666667,0.875,0.8181818181817438,1.9999999999998332,1.3333333333333333,1.4583333333333333,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,1.999999999999,0.0,1.2499999999996876,0.499999999999875,0.49999999999975,2.9999999999985,1.499999999999625,1.9999999999995
1,1.4166666666665486,0.8333333333332639,1.25,0.9166666666666666,1.8333333333331805,0.9166666666665902,1.4166666666666667,0.875,1.9999999999998332,1.6666666666665277,1.625,1.5,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975,1.49999999999925,1.999999999999,0.99999999999975,1.2499999999996876,1.49999999999925,1.999999999999,1.7499999999995626,1.9999999999995
0,1.499999999999875,1.615384615384491,0.96,1.88,1.1666666666665695,1.384615384615278,0.84,1.48,0.9166666666665902,1.076923076922994,1.44,0.8,1.49999999999925,1.999999999999,0.7499999999998125,1.7499999999995626,0.9999999999995,1.999999999999,0.499999999999875,1.499999999999625,0.9999999999995,1.49999999999925,1.499999999999625,1.2499999999996876
1,1.3076923076922071,1.3333333333332222,0.84,1.16,1.461538461538349,1.1666666666665695,1.2,1.0,1.5384615384614202,1.5833333333332014,1.92,1.48,1.999999999999,0.49999999999975,0.99999999999975,0.2499999999999375,2.49999999999875,1.999999999999,1.2499999999996876,0.99999999999975,0.9999999999995,2.49999999999875,1.499999999999625,2.499999999999375
0,1.7499999999998541,1.461538461538349,1.5833333333333333,1.76,1.6666666666665277,1.461538461538349,1.375,1.96,1.1666666666665695,1.1538461538460651,1.125,1.32,1.49999999999925,2.9999999999985,1.499999999999625,2.499999999999375,0.9999999999995,2.9999999999985,0.99999999999975,2.2499999999994373,0.9999999999995,0.9999999999995,0.99999999999975,0.99999999999975
0,2.076923076922917,1.083333333333243,1.8,1.24,1.6923076923075622,0.9999999999999166,1.52,1.4,0.9230769230768521,1.2499999999998959,0.88,1.6,2.9999999999985,0.49999999999975,2.499999999999375,0.499999999999875,2.9999999999985,0.49999999999975,2.499999999999375,0.499999999999875,0.0,1.999999999999,0.499999999999875,1.9999999999995
0,1.499999999999875,1.230769230769136,1.52,1.44,1.7499999999998541,1.3076923076922071,2.04,1.6,1.1666666666665695,1.1538461538460651,1.44,1.16,1.49999999999925,1.999999999999,1.499999999999625,1.499999999999625,1.49999999999925,2.49999999999875,0.99999999999975,1.9999999999995,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876
1,1.5384615384614202,0.8461538461537811,1.16,0.64,1.3076923076922071,0.8461538461537811,1.28,0.76,1.1538461538460651,1.8461538461537041,1.64,1.96,1.999999999999,1.49999999999925,1.499999999999625,0.7499999999998125,1.49999999999925,0.49999999999975,0.99999999999975,0.7499999999998125,0.9999999999995,1.49999999999925,0.7499999999998125,1.7499999999995626
2,2.5384615384613434,2.8333333333330972,2.24,2.76,2.153846153845988,2.08333333333316,1.84,2.12,0.538461538461497,0.5833333333332847,0.72,0.6,1.999999999999,2.9999999999985,1.9999999999995,2.499999999999375,1.49999999999925,1.999999999999,1.7499999999995626,2.499999999999375,0.0,0.0,0.0,0.7499999999998125
2,0.9999999999999166,0.9999999999999231,0.92,1.44,0.8333333333332639,1.615384615384491,0.88,1.64,1.3333333333332222,1.769230769230633,1.48,1.28,0.49999999999975,0.0,0.499999999999875,0.7499999999998125,0.49999999999975,0.49999999999975,0.7499999999998125,0.499999999999875,1.999999999999,2.49999999999875,1.7499999999995626,1.499999999999625
0,1.8333333333331805,0.41666666666663194,1.52,0.52,1.3333333333332222,0.6666666666666111,1.2,0.76,0.9166666666665902,1.9999999999998332,0.88,1.92,2.9999999999985,0.49999999999975,1.9999999999995,0.499999999999875,1.49999999999925,0.9999999999995,0.7499999999998125,0.499999999999875,0.0,1.49999999999925,0.0,1.499999999999625
0,1.1538461538460651,0.615384615384568,0.9166666666666666,0.72,0.8461538461537811,0.8461538461537811,0.7916666666666666,0.76,1.230769230769136,1.615384615384491,1.2916666666666667,1.52,1.999999999999,1.49999999999925,0.99999999999975,0.99999999999975,0.9999999999995,0.9999999999995,0.499999999999875,0.7499999999998125,0.49999999999975,0.9999999999995,1.499999999999625,0.99999999999975
0,2.692307692307485,0.6363636363635785,2.769230769230769,1.0,2.153846153845988,0.7272727272726611,2.1153846153846154,0.84,0.615384615384568,1.3636363636362396,0.6153846153846154,1.28,2.9999999999969997,0.0,2.99999999999925,1.7499999999995626,2.9999999999969997,0.0,2.2499999999994373,0.99999999999975,0.0,0.9999999999989999,0.2499999999999375,0.7499999999998125
2,0.615384615384568,1.499999999999875,0.5,1.8461538461538463,0.8461538461537811,1.3333333333332222,0.7307692307692307,1.5,1.8461538461537041,0.8333333333332639,1.9615384615384615,0.8461538461538461,0.49999999999975,2.9999999999969997,0.2499999999999375,2.99999999999925,0.0,2.9999999999969997,0.0,2.499999999999375,1.49999999999925,0.9999999999989999,1.7499999999995626,0.2499999999999375
0,0.9999999999999231,0.7499999999999375,1.1538461538461537,1.1538461538461537,0.8461538461537811,1.2499999999998959,1.0769230769230769,1.2307692307692308,1.384615384615278,2.166666666666486,1.5384615384615385,1.5769230769230769,0.0,0.9999999999995,0.2499999999999375,1.499999999999625,0.0,0.49999999999975,0.99999999999975,0.7499999999998125,2.49999999999875,0.49999999999975,2.499999999999375,0.499999999999875
