FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,2.1249999999997344,0.2857142857142449,1.4666666666666666,0.5625,1.2499999999998437,0.7142857142856123,0.9333333333333333,0.6875,0.24999999999996875,2.571428571428204,0.8,1.9375,1.999999999999,0.9999999999995,0.99999999999975,1.2499999999996876,0.9999999999995,1.49999999999925,0.499999999999875,1.499999999999625,0.0,1.49999999999925,1.2499999999996876,1.499999999999625
1,0.4999999999999375,1.571428571428347,0.5333333333333333,2.0,0.8749999999998906,1.7142857142854693,0.8,2.466666666666667,2.249999999999719,1.1428571428569796,2.1333333333333333,0.8666666666666667,1.999999999999,2.9999999999969997,1.2499999999996876,2.2499999999994373,2.49999999999875,1.9999999999979998,1.7499999999995626,2.99999999999925,0.49999999999975,0.9999999999989999,0.99999999999975,0.7499999999998125
0,1.8571428571425919,0.7142857142856123,1.6,1.5625,1.4285714285712245,0.5714285714284898,1.1333333333333333,1.0625,0.8571428571427346,1.4285714285712245,1.0,0.8125,1.49999999999925,0.0,1.499999999999625,1.499999999999625,0.49999999999975,0.0,0.499999999999875,1.2499999999996876,0.9999999999995,2.49999999999875,1.2499999999996876,1.499999999999625
0,2.2222222222219754,1.6249999999997968,1.4705882352941178,1.7647058823529411,1.4444444444442839,1.4999999999998126,1.1176470588235294,1.3529411764705883,0.3333333333332963,1.6249999999997968,0.9411764705882353,1.1176470588235294,2.9999999999985,0.49999999999975,1.499999999999625,0.99999999999975,2.49999999999875,0.9999999999995,1.7499999999995626,0.99999999999975,0.49999999999975,1.999999999999,1.499999999999625,1.499999999999625
0,1.99999999999975,0.5714285714284898,1.8235294117647058,0.5625,1.7499999999997813,0.7142857142856123,1.4705882352941178,0.8125,0.7499999999999063,1.9999999999997142,1.0,2.0625,2.9999999999985,0.9999999999989999,1.7499999999995626,1.499999999999625,2.49999999999875,1.9999999999979998,1.499999999999625,1.9999999999995,0.0,1.9999999999979998,1.2499999999996876,0.99999999999975
2,1.6249999999997968,0.7499999999999063,1.75,0.9375,1.3749999999998281,0.8749999999998906,1.25,1.0,1.2499999999998437,2.249999999999719,1.25,1.625,1.666666666666111,0.0,1.9999999999995,0.99999999999975,1.9999999999993332,0.0,1.9999999999995,0.99999999999975,0.6666666666664445,1.49999999999925,0.499999999999875,0.99999999999975
2,0.7777777777776913,1.3749999999998281,0.5294117647058824,1.6875,0.6666666666665926,0.8749999999998906,0.7058823529411765,1.25,1.4444444444442839,1.1249999999998594,2.0,1.0625,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,1.49999999999925,0.49999999999975,1.499999999999625,0.99999999999975,1.49999999999925,1.49999999999925,1.9999999999995,1.7499999999995626
0,2.374999999999703,0.7777777777776913,1.9375,0.7647058823529411,3.124999999999609,0.5555555555554939,2.375,0.7058823529411765,0.6249999999999218,2.333333333333074,0.875,2.176470588235294,1.49999999999925,1.49999999999925,1.7499999999995626,0.7499999999998125,1.49999999999925,1.49999999999925,1.499999999999625,0.7499999999998125,0.49999999999975,2.49999999999875,0.7499999999998125,2.2499999999994373
0,1.99999999999975,0.4999999999999375,1.7647058823529411,0.5294117647058824,1.6249999999997968,0.7499999999999063,1.2941176470588236,0.8235294117647058,0.999999999999875,2.1249999999997344,1.0588235294117647,2.1176470588235294,1.49999999999925,0.49999999999975,2.2499999999994373,1.2499999999996876,1.49999999999925,1.49999999999925,1.499999999999625,1.9999999999995,1.999999999999,2.49999999999875,1.2499999999996876,1.499999999999625
0,2.9999999999995715,0.9999999999998889,2.0625,1.0588235294117647,2.857142857142449,0.9999999999998889,2.25,1.0588235294117647,0.5714285714284898,2.1111111111108767,0.625,1.588235294117647,2.9999999999969997,0.9999999999996666,1.7499999999995626,0.99999999999975,4.9999999999949996,0.6666666666664445,2.2499999999994373,0.7499999999998125,0.9999999999989999,1.333333333332889,0.99999999999975,1.2499999999996876
1,1.8749999999997655,1.4999999999998126,1.5294117647058822,2.0,2.374999999999703,1.6249999999997968,1.6470588235294117,2.2941176470588234,0.999999999999875,1.1249999999998594,1.1176470588235294,0.8235294117647058,1.999999999999,1.999999999999,1.7499999999995626,1.7499999999995626,1.999999999999,1.49999999999925,1.2499999999996876,0.99999999999975,0.9999999999995,0.9999999999995,1.2499999999996876,0.7499999999998125
0,2.1111111111108767,1.4444444444442839,1.8333333333333333,1.6666666666666667,1.9999999999997777,1.3333333333331852,1.5,1.2777777777777777,0.9999999999998889,1.9999999999997777,1.0555555555555556,1.3333333333333333,1.9999999999993332,0.49999999999975,2.2499999999994373,0.99999999999975,2.666666666665778,0.9999999999995,2.499999999999375,0.99999999999975,1.666666666666111,3.49999999999825,1.499999999999625,2.2499999999994373
0,2.999999999999625,0.44444444444439507,2.1176470588235294,0.5,2.8749999999996407,0.7777777777776913,2.2941176470588234,0.8333333333333334,0.4999999999999375,2.444444444444173,0.5882352941176471,2.2777777777777777,2.9999999999985,0.0,1.7499999999995626,0.99999999999975,3.999999999998,0.9999999999995,2.2499999999994373,1.7499999999995626,0.49999999999975,3.999999999998,0.99999999999975,2.2499999999994373
1,0.7499999999999063,1.6666666666664816,0.7222222222222222,1.8888888888888888,0.8749999999998906,1.2222222222220864,0.6666666666666666,1.5555555555555556,1.99999999999975,1.2222222222220864,2.111111111111111,1.0,0.0,0.0,0.7499999999998125,2.2499999999994373,0.0,0.9999999999989999,0.7499999999998125,2.2499999999994373,0.9999999999989999,4.9999999999949996,1.7499999999995626,1.499999999999625
1,1.7777777777775803,0.6249999999999218,1.5,1.5555555555555556,2.1111111111108767,0.7499999999999063,1.5555555555555556,1.3333333333333333,0.8888888888887901,1.6249999999997968,1.0555555555555556,0.8888888888888888,1.666666666666111,0.0,1.9999999999995,1.499999999999625,1.333333333332889,0.9999999999995,1.2499999999996876,2.499999999999375,0.6666666666664445,2.49999999999875,0.499999999999875,1.499999999999625
2,1.1249999999998594,0.24999999999996875,1.0,0.5,1.1249999999998594,0.7499999999999063,1.0,0.7222222222222222,0.999999999999875,2.624999999999672,1.6666666666666667,2.0,0.9999999999989999,0.49999999999975,0.99999999999975,0.2499999999999375,0.9999999999989999,1.49999999999925,0.7499999999998125,1.2499999999996876,0.9999999999989999,2.49999999999875,1.499999999999625,2.499999999999375
2,1.4444444444442839,1.4444444444442839,1.6470588235294117,1.9444444444444444,1.3333333333331852,1.4444444444442839,1.2352941176470589,2.1666666666666665,1.3333333333331852,0.9999999999998889,1.2941176470588236,0.7777777777777778,0.6666666666664445,0.9999999999995,1.2499999999996876,1.2499999999996876,0.9999999999996666,0.49999999999975,1.2499999999996876,0.499999999999875,1.333333333332889,0.49999999999975,0.99999999999975,0.499999999999875
2,2.19999999999978,1.3333333333331852,1.894736842105263,2.1666666666666665,1.9999999999998,1.7777777777775803,1.5263157894736843,2.3333333333333335,0.89999999999991,0.6666666666665926,1.0,0.5555555555555556,2.999999999999,0.0,2.99999999999925,2.2499999999994373,3.333333333332222,0.0,2.99999999999925,2.7499999999993125,0.9999999999996666,1.9999999999979998,0.99999999999975,0.7499999999998125
1,0.5555555555554939,0.6666666666665926,0.47368421052631576,1.5263157894736843,0.8888888888887901,0.7777777777776913,0.7894736842105263,1.3157894736842106,2.1111111111108767,1.5555555555553826,2.3157894736842106,0.8947368421052632,0.9999999999989999,0.49999999999975,0.2499999999999375,1.7499999999995626,0.9999999999989999,1.49999999999925,0.7499999999998125,2.7499999999993125,0.9999999999989999,1.999999999999,2.99999999999925,1.2499999999996876
0,1.888888888888679,0.69999999999993,1.5789473684210527,0.7368421052631579,1.2222222222220864,0.49999999999995,1.2105263157894737,0.6842105263157895,0.6666666666665926,2.19999999999978,1.368421052631579,2.0526315789473686,2.9999999999969997,0.0,0.99999999999975,0.2499999999999375,0.9999999999989999,0.0,0.7499999999998125,0.2499999999999375,0.0,2.49999999999875,2.2499999999994373,1.7499999999995626
2,0.9999999999998889,1.59999999999984,0.9473684210526315,1.8421052631578947,0.9999999999998889,1.19999999999988,0.9473684210526315,1.5263157894736843,0.9999999999998889,1.19999999999988,1.631578947368421,1.0,0.0,0.49999999999975,0.7499999999998125,1.7499999999995626,0.0,0.9999999999995,0.499999999999875,1.7499999999995626,0.9999999999989999,2.9999999999985,1.499999999999625,1.7499999999995626
1,2.444444444444173,1.2222222222220864,2.0,1.4736842105263157,2.8888888888885678,0.9999999999998889,2.1578947368421053,1.5263157894736843,0.5555555555554939,1.2222222222220864,0.7894736842105263,1.0526315789473684,2.9999999999969997,2.9999999999969997,1.9999999999995,1.9999999999995,0.9999999999989999,0.9999999999989999,0.99999999999975,0.99999999999975,0.0,0.0,0.499999999999875,0.2499999999999375
2,0.69999999999993,1.8749999999997655,0.631578947368421,1.5555555555555556,0.69999999999993,1.1249999999998594,0.7368421052631579,1.2222222222222223,1.49999999999985,1.2499999999998437,1.894736842105263,1.3333333333333333,0.0,2.9999999999969997,0.99999999999975,0.99999999999975,0.9999999999989999,1.9999999999979998,1.2499999999996876,1.499999999999625,1.9999999999979998,0.0,1.7499999999995626,1.499999999999625
2,0.59999999999994,1.9999999999997777,0.5,1.631578947368421,0.79999999999992,1.1111111111109877,0.75,1.2105263157894737,1.89999999999981,1.1111111111109877,2.2,1.263157894736842,0.9999999999989999,2.9999999999985,0.2499999999999375,1.499999999999625,0.0,1.49999999999925,0.499999999999875,1.2499999999996876,0.0,0.0,2.7499999999993125,0.99999999999975
2,1.69999999999983,1.29999999999987,1.45,1.65,1.9999999999998,1.19999999999988,1.5,1.25,0.89999999999991,1.9999999999998,1.05,1.3,1.666666666666111,0.0,1.499999999999625,1.499999999999625,0.9999999999996666,0.0,0.99999999999975,0.7499999999998125,0.33333333333322224,3.49999999999825,0.499999999999875,1.7499999999995626
0,2.1111111111108767,0.5555555555554939,1.9,0.6,1.888888888888679,0.7777777777776913,1.5,0.7,0.7777777777776913,2.333333333333074,0.95,1.85,2.9999999999969997,1.49999999999925,1.7499999999995626,0.7499999999998125,2.9999999999969997,0.9999999999995,1.499999999999625,0.7499999999998125,0.9999999999989999,1.49999999999925,1.7499999999995626,1.499999999999625
2,2.29999999999977,1.5555555555553826,1.5,1.8,1.79999999999982,0.9999999999998889,1.25,1.6,0.29999999999997,1.1111111111109877,0.85,1.15,2.9999999999969997,2.9999999999969997,1.2499999999996876,2.2499999999994373,4.9999999999949996,1.9999999999979998,1.9999999999995,2.99999999999925,0.0,0.9999999999989999,0.99999999999975,1.499999999999625
0,2.29999999999977,1.49999999999985,1.95,2.210526315789474,2.69999999999973,1.9999999999998,2.1,2.4210526315789473,0.59999999999994,0.89999999999991,0.8,0.6842105263157895,1.999999999999,1.49999999999925,1.9999999999995,2.2499999999994373,0.9999999999995,1.999999999999,0.99999999999975,2.499999999999375,0.49999999999975,2.49999999999875,0.499999999999875,1.2499999999996876
0,2.9999999999996665,0.49999999999995,2.1,0.5714285714285714,2.8888888888885678,0.79999999999992,2.3,0.7142857142857143,0.44444444444439507,2.29999999999977,0.7,1.8571428571428572,2.9999999999985,1.49999999999925,2.2499999999994373,0.7499999999998125,2.9999999999985,0.9999999999995,2.499999999999375,0.7499999999998125,0.0,0.9999999999995,0.99999999999975,1.2499999999996876
2,0.69999999999993,1.69999999999983,0.6666666666666666,1.8571428571428572,0.89999999999991,1.09999999999989,0.6666666666666666,1.619047619047619,1.89999999999981,1.09999999999989,2.0476190476190474,1.1428571428571428,0.49999999999975,2.9999999999969997,0.2499999999999375,2.2499999999994373,0.9999999999995,1.9999999999979998,0.499999999999875,2.99999999999925,1.49999999999925,0.9999999999989999,1.499999999999625,1.499999999999625
2,1.9999999999998,0.39999999999996,1.7142857142857142,0.47619047619047616,1.29999999999987,0.69999999999993,1.2380952380952381,0.7142857142857143,0.59999999999994,2.49999999999975,1.2380952380952381,2.1904761904761907,2.9999999999969997,0.0,1.499999999999625,0.2499999999999375,1.9999999999979998,0.49999999999975,0.7499999999998125,0.2499999999999375,0.0,3.999999999998,1.7499999999995626,2.499999999999375
0,2.19999999999978,1.59999999999984,1.9523809523809523,2.0,1.89999999999981,1.49999999999985,1.5238095238095237,2.0476190476190474,0.79999999999992,0.9999999999999,0.9523809523809523,0.7619047619047619,2.9999999999985,1.999999999999,2.499999999999375,1.9999999999995,2.49999999999875,0.9999999999995,1.7499999999995626,0.99999999999975,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875
0,0.89999999999991,1.19999999999988,1.0,1.380952380952381,0.89999999999991,0.9999999999999,0.9523809523809523,1.4285714285714286,0.9999999999999,1.19999999999988,1.5714285714285714,1.0476190476190477,0.0,0.9999999999989999,0.7499999999998125,0.7499999999998125,0.0,0.9999999999989999,0.499999999999875,0.499999999999875,0.9999999999995,0.9999999999989999,1.499999999999625,0.7499999999998125
0,1.29999999999987,0.69999999999993,1.7,1.4285714285714286,1.29999999999987,0.69999999999993,1.25,1.2380952380952381,1.39999999999986,1.39999999999986,1.2,0.9047619047619048,0.0,0.9999999999995,1.499999999999625,1.2499999999996876,0.9999999999995,0.49999999999975,1.2499999999996876,1.7499999999995626,1.999999999999,0.49999999999975,0.99999999999975,0.7499999999998125
1,1.9999999999998181,1.7272727272725703,1.9090909090909092,2.0,2.0909090909089008,1.1818181818180744,1.6818181818181819,1.5454545454545454,1.1818181818180744,1.0909090909089918,1.0909090909090908,0.9545454545454546,1.49999999999925,1.999999999999,2.2499999999994373,2.499999999999375,2.49999999999875,0.9999999999995,2.499999999999375,1.499999999999625,1.999999999999,0.49999999999975,1.2499999999996876,0.7499999999998125
0,2.9999999999997,0.6363636363635785,2.142857142857143,0.6363636363636364,2.9999999999997,0.45454545454541323,2.380952380952381,0.6363636363636364,0.39999999999996,2.1818181818179836,0.6666666666666666,2.090909090909091,2.9999999999985,0.0,2.2499999999994373,0.2499999999999375,3.49999999999825,0.0,2.7499999999993125,0.499999999999875,0.0,1.9999999999979998,0.99999999999975,1.9999999999995
2,0.5454545454544959,1.0909090909089918,0.5909090909090909,1.0909090909090908,0.7272727272726611,0.9999999999999091,0.7727272727272727,0.9545454545454546,1.9090909090907355,2.0909090909089008,2.1363636363636362,1.5,0.49999999999975,2.9999999999969997,0.99999999999975,1.499999999999625,0.0,1.9999999999979998,0.499999999999875,0.7499999999998125,0.9999999999995,0.9999999999989999,1.499999999999625,0.7499999999998125
0,1.818181818181653,2.09999999999979,1.6363636363636365,1.7619047619047619,1.272727272727157,1.19999999999988,1.2272727272727273,1.2380952380952381,0.7272727272726611,0.9999999999999,1.2727272727272727,1.1428571428571428,1.49999999999925,2.9999999999985,1.499999999999625,2.2499999999994373,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876,0.9999999999995,0.0,0.99999999999975,0.499999999999875
2,2.0909090909089008,1.4545454545453222,1.3636363636363635,1.9090909090909092,1.7272727272725703,1.4545454545453222,1.1818181818181819,2.0,0.45454545454541323,1.0909090909089918,0.9090909090909091,0.8181818181818182,0.0,1.49999999999925,0.499999999999875,1.7499999999995626,0.9999999999989999,1.49999999999925,0.499999999999875,1.2499999999996876,1.9999999999979998,1.49999999999925,0.99999999999975,0.99999999999975
2,0.6363636363635785,1.0909090909089918,0.5454545454545454,1.3181818181818181,0.6363636363635785,0.9090909090908265,0.6818181818181818,1.3636363636363635,1.4545454545453222,1.1818181818180744,1.9545454545454546,1.0454545454545454,0.0,0.49999999999975,0.7499999999998125,0.499999999999875,0.0,0.49999999999975,0.499999999999875,0.499999999999875,0.9999999999989999,0.9999999999995,1.7499999999995626,0.99999999999975
0,2.9999999999997273,1.9090909090907355,2.1818181818181817,1.6818181818181819,2.9999999999997273,1.0909090909089918,2.409090909090909,1.1818181818181819,0.36363636363633056,1.0909090909089918,0.6363636363636364,1.1818181818181819,2.9999999999985,1.9999999999993332,2.2499999999994373,2.2499999999994373,3.49999999999825,0.9999999999996666,2.7499999999993125,0.99999999999975,0.0,0.6666666666664445,0.99999999999975,0.499999999999875
2,2.272727272727066,1.4545454545453222,1.9565217391304348,1.6956521739130435,1.9090909090907355,1.1818181818180744,1.4782608695652173,1.2608695652173914,0.8181818181817438,1.818181818181653,0.9130434782608695,1.2173913043478262,2.9999999999985,2.9999999999969997,2.499999999999375,2.2499999999994373,1.999999999999,0.9999999999989999,1.2499999999996876,1.499999999999625,0.9999999999995,0.0,0.499999999999875,0.499999999999875
1,0.6363636363635785,0.6363636363635785,0.6086956521739131,0.5652173913043478,0.8181818181817438,0.8181818181817438,0.6086956521739131,0.7391304347826086,1.9999999999998181,2.363636363636149,2.130434782608696,2.0869565217391304,0.0,2.9999999999969997,0.0,0.99999999999975,0.49999999999975,1.9999999999979998,0.2499999999999375,0.499999999999875,2.49999999999875,0.9999999999989999,2.499999999999375,0.99999999999975
2,1.5454545454544049,1.818181818181653,1.391304347826087,1.8695652173913044,1.818181818181653,1.272727272727157,1.434782608695652,1.608695652173913,0.9090909090908265,0.9999999999999091,1.0434782608695652,1.0434782608695652,0.0,2.9999999999985,0.99999999999975,1.7499999999995626,0.0,2.49999999999875,0.99999999999975,1.9999999999995,0.9999999999989999,0.49999999999975,0.99999999999975,1.2499999999996876
