FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.9999999999996667,1.49999999999975,1.6153846153846154,1.8461538461538463,2.1666666666663055,1.1666666666664722,1.8461538461538463,1.7692307692307692,1.333333333333111,1.666666666666389,1.3076923076923077,1.1538461538461537,1.49999999999925,1.49999999999925,1.499999999999625,1.2499999999996876,2.49999999999875,1.49999999999925,2.2499999999994373,1.499999999999625,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876
0,1.49999999999975,0.6666666666665555,1.2307692307692308,1.0769230769230769,0.8333333333331945,0.8333333333331945,1.0769230769230769,0.8461538461538461,0.4999999999999167,1.1666666666664722,1.0,1.0769230769230769,1.49999999999925,0.9999999999989999,1.7499999999995626,1.9999999999995,1.49999999999925,0.9999999999989999,1.9999999999995,1.2499999999996876,0.9999999999995,0.9999999999989999,1.2499999999996876,0.7499999999998125
1,1.333333333333111,1.666666666666389,1.0,1.9230769230769231,1.333333333333111,1.9999999999996667,0.9230769230769231,2.230769230769231,1.333333333333111,1.9999999999996667,1.3076923076923077,1.4615384615384615,1.49999999999925,1.999999999999,0.99999999999975,1.7499999999995626,1.49999999999925,1.49999999999925,1.499999999999625,1.7499999999995626,1.49999999999925,0.9999999999995,1.7499999999995626,0.99999999999975
1,2.1666666666663055,0.4999999999999167,1.6153846153846154,0.9230769230769231,2.1666666666663055,0.8333333333331945,1.4615384615384615,1.1538461538461537,0.8333333333331945,2.3333333333329445,1.0,1.8461538461538463,2.9999999999985,2.9999999999969997,2.2499999999994373,1.7499999999995626,3.49999999999825,1.9999999999979998,1.9999999999995,1.499999999999625,0.0,0.9999999999989999,0.7499999999998125,1.499999999999625
1,1.7142857142854693,1.285714285714102,1.0714285714285714,1.7142857142857142,1.285714285714102,1.571428571428347,0.7857142857142857,1.7857142857142858,0.7142857142856123,1.285714285714102,1.4285714285714286,1.2142857142857142,1.49999999999925,1.49999999999925,0.7499999999998125,1.499999999999625,2.49999999999875,1.999999999999,1.2499999999996876,1.499999999999625,0.49999999999975,0.9999999999995,1.2499999999996876,0.99999999999975
1,2.142857142856837,0.4285714285713673,1.7142857142857142,0.7142857142857143,2.285714285713959,0.8571428571427346,1.6428571428571428,1.0714285714285714,0.7142857142856123,1.8571428571425919,1.1428571428571428,1.5,0.9999999999995,0.49999999999975,1.2499999999996876,0.499999999999875,1.49999999999925,0.49999999999975,1.499999999999625,0.7499999999998125,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625
0,1.4285714285712245,0.4285714285713673,1.2857142857142858,1.2857142857142858,0.8571428571427346,0.5714285714284898,1.1428571428571428,1.0714285714285714,0.8571428571427346,1.4285714285712245,1.3571428571428572,1.2142857142857142,0.9999999999995,0.0,1.9999999999995,0.7499999999998125,0.49999999999975,0.49999999999975,0.99999999999975,0.7499999999998125,0.49999999999975,1.49999999999925,0.499999999999875,1.2499999999996876
0,1.9999999999997142,1.4285714285712245,1.5714285714285714,1.5,2.142857142856837,1.4285714285712245,1.6428571428571428,1.4285714285714286,0.9999999999998571,1.1428571428569796,1.3571428571428572,1.0714285714285714,1.999999999999,0.9999999999995,1.7499999999995626,1.9999999999995,1.49999999999925,0.49999999999975,1.2499999999996876,1.2499999999996876,0.9999999999995,0.49999999999975,1.7499999999995626,0.2499999999999375
0,1.285714285714102,0.7142857142856123,0.9285714285714286,1.0,1.4285714285712245,0.5714285714284898,1.1428571428571428,1.0,1.4285714285712245,1.285714285714102,1.7857142857142858,1.3571428571428572,0.49999999999975,0.49999999999975,1.2499999999996876,1.2499999999996876,1.49999999999925,1.49999999999925,1.499999999999625,1.7499999999995626,2.49999999999875,1.999999999999,1.7499999999995626,1.499999999999625
2,1.7142857142854693,1.7142857142854693,1.3571428571428572,1.6428571428571428,0.9999999999998571,0.9999999999998571,1.1428571428571428,1.2142857142857142,0.5714285714284898,1.4285714285712245,1.0,1.3571428571428572,1.49999999999925,1.49999999999925,1.7499999999995626,1.499999999999625,1.49999999999925,0.9999999999995,1.9999999999995,0.99999999999975,1.49999999999925,0.9999999999995,1.499999999999625,0.99999999999975
2,1.4285714285712245,1.9999999999997142,1.4285714285714286,2.142857142857143,1.285714285714102,0.9999999999998571,1.2142857142857142,1.3571428571428572,1.571428571428347,0.4285714285713673,1.2857142857142858,0.42857142857142855,1.49999999999925,2.9999999999985,0.99999999999975,2.2499999999994373,1.999999999999,1.999999999999,1.2499999999996876,1.2499999999996876,2.49999999999875,0.49999999999975,1.9999999999995,0.499999999999875
2,2.142857142856837,0.5714285714284898,1.8571428571428572,0.8571428571428571,2.4285714285710815,0.5714285714284898,2.2142857142857144,0.7142857142857143,0.9999999999998571,2.142857142856837,1.5,1.7142857142857142,1.49999999999925,0.0,1.7499999999995626,0.0,1.999999999999,0.49999999999975,1.9999999999995,0.2499999999999375,0.9999999999995,3.999999999998,1.2499999999996876,3.2499999999991873
1,2.142857142856837,0.9999999999998571,1.2,1.2666666666666666,1.571428571428347,1.285714285714102,1.0,1.0666666666666667,0.9999999999998571,1.4285714285712245,1.2666666666666666,1.0666666666666667,0.0,2.9999999999969997,0.0,1.499999999999625,0.0,3.9999999999959996,0.2499999999999375,1.7499999999995626,1.9999999999979998,1.9999999999979998,1.7499999999995626,1.7499999999995626
1,2.285714285713959,1.285714285714102,2.2,1.6666666666666667,1.7142857142854693,0.9999999999998571,1.3333333333333333,1.6666666666666667,0.4285714285713673,1.571428571428347,0.4,1.2,0.0,1.49999999999925,2.2499999999994373,1.2499999999996876,0.0,1.49999999999925,1.2499999999996876,1.499999999999625,0.9999999999989999,0.49999999999975,0.499999999999875,0.99999999999975
0,1.571428571428347,1.571428571428347,1.4,1.7333333333333334,1.4285714285712245,1.9999999999997142,1.3333333333333333,2.066666666666667,0.9999999999998571,1.9999999999997142,1.2,1.6,2.9999999999985,1.999999999999,1.7499999999995626,1.7499999999995626,1.999999999999,1.999999999999,1.2499999999996876,1.7499999999995626,0.0,1.49999999999925,0.99999999999975,1.499999999999625
1,0.9999999999998571,0.4285714285713673,0.7333333333333333,1.0666666666666667,1.285714285714102,0.2857142857142449,1.1333333333333333,0.7333333333333333,1.1428571428569796,2.142857142856837,1.5333333333333334,1.3333333333333333,0.49999999999975,0.0,0.7499999999998125,0.99999999999975,0.9999999999995,0.0,1.2499999999996876,1.2499999999996876,1.49999999999925,1.999999999999,1.499999999999625,0.99999999999975
0,1.6249999999997968,1.4285714285712245,1.4,1.3333333333333333,0.999999999999875,1.1428571428569796,1.2,1.1333333333333333,0.7499999999999063,0.9999999999998571,1.2666666666666666,1.2666666666666666,1.999999999999,0.49999999999975,2.499999999999375,0.2499999999999375,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875,0.49999999999975,1.49999999999925,0.499999999999875,1.9999999999995
1,2.142857142856837,1.1428571428569796,1.6666666666666667,1.6666666666666667,1.9999999999997142,1.1428571428569796,1.6666666666666667,1.7333333333333334,1.1428571428569796,1.7142857142854693,1.1333333333333333,1.2666666666666666,1.49999999999925,1.49999999999925,1.7499999999995626,2.2499999999994373,0.9999999999995,0.9999999999995,1.499999999999625,1.7499999999995626,0.9999999999995,2.49999999999875,0.7499999999998125,1.499999999999625
0,1.1428571428569796,0.5714285714284898,1.0,1.0666666666666667,0.8571428571427346,0.8571428571427346,0.8666666666666667,1.2666666666666666,1.285714285714102,2.142857142856837,1.6,1.6666666666666667,0.0,1.999999999999,0.7499999999998125,1.7499999999995626,0.0,1.49999999999925,0.7499999999998125,1.9999999999995,2.49999999999875,0.9999999999995,2.499999999999375,1.499999999999625
0,1.9999999999997142,1.8749999999997655,1.6666666666666667,1.7333333333333334,1.9999999999997142,1.1249999999998594,1.5333333333333334,1.2666666666666666,0.8571428571427346,1.2499999999998437,1.0,1.2666666666666666,1.999999999999,1.49999999999925,1.7499999999995626,1.499999999999625,2.9999999999985,0.9999999999995,2.2499999999994373,0.99999999999975,0.49999999999975,0.49999999999975,1.2499999999996876,0.7499999999998125
1,1.285714285714102,0.5714285714284898,0.9333333333333333,0.9333333333333333,1.4285714285712245,0.8571428571427346,0.9333333333333333,0.8666666666666667,1.4285714285712245,1.285714285714102,1.4666666666666666,1.2666666666666666,1.999999999999,0.0,0.99999999999975,1.499999999999625,1.999999999999,0.9999999999989999,1.2499999999996876,1.2499999999996876,0.9999999999995,1.9999999999979998,1.7499999999995626,1.499999999999625
1,1.6249999999997968,2.1249999999997344,1.0625,2.125,1.1249999999998594,0.999999999999875,0.75,1.3125,0.6249999999999218,0.37499999999995315,1.3125,0.4375,1.999999999999,2.9999999999985,1.2499999999996876,1.7499999999995626,2.49999999999875,1.49999999999925,1.499999999999625,0.99999999999975,0.0,0.0,0.7499999999998125,0.499999999999875
2,1.2499999999998437,0.37499999999995315,1.25,1.1875,1.1249999999998594,0.4999999999999375,1.0625,0.9375,1.4999999999998126,1.4999999999998126,1.4375,1.1875,0.0,0.0,0.2499999999999375,0.2499999999999375,0.49999999999975,0.0,0.499999999999875,0.0,2.49999999999875,1.49999999999925,2.499999999999375,1.2499999999996876
0,1.8749999999997655,1.2499999999998437,1.625,1.625,2.1249999999997344,1.3749999999998281,2.0625,1.6875,1.2499999999998437,1.1249999999998594,1.6875,1.1875,1.49999999999925,1.999999999999,0.99999999999975,1.9999999999995,1.49999999999925,1.999999999999,1.7499999999995626,1.7499999999995626,1.49999999999925,0.49999999999975,1.9999999999995,0.7499999999998125
1,1.4999999999998126,1.3749999999998281,1.25,1.75,0.8749999999998906,1.1249999999998594,1.0,1.5625,0.7499999999999063,1.1249999999998594,1.0,0.9375,1.49999999999925,1.49999999999925,1.7499999999995626,1.7499999999995626,0.9999999999995,1.49999999999925,1.499999999999625,1.499999999999625,1.49999999999925,1.999999999999,1.2499999999996876,1.2499999999996876
1,1.2499999999998437,0.8749999999998906,0.9375,1.125,0.8749999999998906,0.8749999999998906,0.9375,0.875,1.2499999999998437,1.8749999999997655,1.3125,1.5,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999995,1.49999999999925,1.2499999999996876,0.99999999999975,1.49999999999925,2.49999999999875,1.7499999999995626,1.7499999999995626
0,1.99999999999975,1.1428571428569796,1.625,1.5,2.249999999999719,1.4285714285712245,1.625,1.375,0.8749999999998906,1.8571428571425919,1.1875,1.1875,0.9999999999995,2.9999999999969997,0.7499999999998125,2.499999999999375,1.49999999999925,0.9999999999989999,0.99999999999975,1.9999999999995,1.49999999999925,0.0,1.2499999999996876,0.2499999999999375
0,2.1249999999997344,0.4999999999999375,1.625,0.75,2.249999999999719,0.999999999999875,1.75,1.125,0.8749999999998906,1.8749999999997655,1.3125,1.5,2.9999999999985,0.9999999999995,2.499999999999375,0.99999999999975,2.49999999999875,1.49999999999925,2.2499999999994373,1.2499999999996876,0.49999999999975,1.49999999999925,0.7499999999998125,1.2499999999996876
1,1.4999999999998126,1.2499999999998437,1.0,1.5,1.6249999999997968,1.2499999999998437,1.1875,1.4375,1.2499999999998437,1.3749999999998281,1.625,1.25,1.49999999999925,0.49999999999975,0.99999999999975,1.7499999999995626,2.49999999999875,0.49999999999975,1.499999999999625,1.499999999999625,1.999999999999,1.999999999999,1.499999999999625,1.499999999999625
1,1.571428571428347,0.6249999999999218,1.625,0.9375,1.4285714285712245,0.4999999999999375,1.1875,1.0,1.285714285714102,1.4999999999998126,1.3125,1.5,2.9999999999969997,0.0,1.499999999999625,0.499999999999875,0.9999999999989999,0.49999999999975,0.7499999999998125,1.2499999999996876,0.0,2.49999999999875,0.7499999999998125,2.2499999999994373
1,1.4999999999998126,0.8888888888887901,1.588235294117647,1.1176470588235294,1.2499999999998437,0.8888888888887901,1.1176470588235294,0.8823529411764706,1.1249999999998594,1.7777777777775803,1.2352941176470589,1.4705882352941178,1.999999999999,1.999999999999,1.7499999999995626,1.7499999999995626,0.49999999999975,1.999999999999,0.7499999999998125,1.2499999999996876,0.0,0.49999999999975,0.499999999999875,0.7499999999998125
2,1.2222222222220864,1.2222222222220864,0.9411764705882353,1.4705882352941178,0.8888888888887901,1.1111111111109877,0.9411764705882353,1.3529411764705883,1.2222222222220864,1.2222222222220864,1.2941176470588236,1.1764705882352942,0.49999999999975,0.49999999999975,0.499999999999875,1.7499999999995626,0.9999999999995,0.0,1.2499999999996876,1.2499999999996876,1.999999999999,1.49999999999925,1.9999999999995,1.2499999999996876
0,2.1111111111108767,1.2499999999998437,1.7058823529411764,1.1764705882352942,2.444444444444173,0.999999999999875,1.7647058823529411,1.0,0.9999999999998889,1.3749999999998281,1.2352941176470589,1.5294117647058822,1.999999999999,0.49999999999975,1.2499999999996876,0.2499999999999375,2.9999999999985,0.49999999999975,1.7499999999995626,0.2499999999999375,1.999999999999,2.49999999999875,1.499999999999625,2.2499999999994373
0,2.1249999999997344,0.6666666666665926,1.7058823529411764,1.2941176470588236,1.99999999999975,0.7777777777776913,1.5294117647058822,1.0588235294117647,0.7499999999999063,1.3333333333331852,0.9411764705882353,1.1176470588235294,1.999999999999,0.9999999999996666,1.9999999999995,0.99999999999975,1.49999999999925,0.9999999999996666,1.7499999999995626,0.7499999999998125,0.49999999999975,0.9999999999996666,0.7499999999998125,0.7499999999998125
0,1.5555555555553826,0.999999999999875,1.0588235294117647,1.411764705882353,1.1111111111109877,1.4999999999998126,0.7647058823529411,1.411764705882353,0.6666666666665926,2.1249999999997344,1.2941176470588236,1.3529411764705883,0.9999999999995,1.49999999999925,0.7499999999998125,2.2499999999994373,0.49999999999975,1.49999999999925,0.499999999999875,2.2499999999994373,0.49999999999975,1.999999999999,0.99999999999975,0.99999999999975
2,2.2222222222219754,1.9999999999997777,1.7058823529411764,2.0588235294117645,2.444444444444173,0.9999999999998889,1.8823529411764706,1.2941176470588236,0.8888888888887901,0.44444444444439507,1.2941176470588236,0.47058823529411764,2.9999999999985,1.999999999999,2.499999999999375,1.2499999999996876,3.49999999999825,0.9999999999995,2.7499999999993125,0.7499999999998125,0.49999999999975,0.49999999999975,0.7499999999998125,0.7499999999998125
1,1.4444444444442839,0.6666666666665926,1.2352941176470589,0.9411764705882353,0.8888888888887901,0.44444444444439507,1.0,0.9411764705882353,0.7777777777776913,1.3333333333331852,1.0,1.411764705882353,1.333333333332889,0.49999999999975,1.2499999999996876,0.7499999999998125,0.9999999999996666,0.0,0.7499999999998125,0.99999999999975,1.333333333332889,1.49999999999925,0.99999999999975,1.7499999999995626
2,1.9999999999997777,0.44444444444439507,1.7058823529411764,0.7058823529411765,2.333333333333074,0.9999999999998889,2.176470588235294,1.1176470588235294,1.2222222222220864,2.1111111111108767,1.6470588235294117,1.6470588235294117,1.49999999999925,0.49999999999975,0.99999999999975,0.7499999999998125,1.999999999999,1.49999999999925,1.9999999999995,1.2499999999996876,1.999999999999,2.9999999999985,2.2499999999994373,1.9999999999995
1,1.99999999999975,0.6249999999999218,1.6111111111111112,0.8888888888888888,1.99999999999975,0.999999999999875,1.7222222222222223,0.9444444444444444,1.2499999999998437,1.3749999999998281,1.3333333333333333,1.3333333333333333,0.9999999999989999,0.9999999999989999,1.2499999999996876,0.499999999999875,1.9999999999979998,1.9999999999979998,1.499999999999625,1.2499999999996876,1.9999999999979998,1.9999999999979998,1.7499999999995626,1.9999999999995
2,1.99999999999975,1.2499999999998437,1.2222222222222223,1.7777777777777777,1.3749999999998281,0.999999999999875,1.1111111111111112,2.0,0.8749999999998906,1.4999999999998126,1.2222222222222223,1.1666666666666667,0.9999999999989999,0.9999999999989999,0.99999999999975,1.9999999999995,0.0,0.9999999999989999,1.2499999999996876,3.2499999999991873,0.0,0.9999999999989999,1.2499999999996876,1.2499999999996876
1,1.3749999999998281,0.999999999999875,1.1111111111111112,1.2222222222222223,0.8749999999998906,1.1249999999998594,0.8333333333333334,1.0,1.1249999999998594,1.2499999999998437,1.3888888888888888,1.0,2.9999999999969997,0.9999999999989999,1.9999999999995,0.7499999999998125,0.9999999999989999,0.0,1.2499999999996876,0.499999999999875,0.0,0.0,0.2499999999999375,0.99999999999975
0,1.7499999999997813,1.6666666666664816,1.5555555555555556,1.5555555555555556,1.6249999999997968,0.9999999999998889,1.3888888888888888,1.0555555555555556,1.1249999999998594,1.3333333333331852,1.1666666666666667,1.1666666666666667,2.9999999999969997,1.49999999999925,1.7499999999995626,1.2499999999996876,2.9999999999969997,0.9999999999995,1.2499999999996876,0.499999999999875,1.9999999999979998,0.9999999999995,1.499999999999625,0.499999999999875
0,0.999999999999875,0.4999999999999375,0.8333333333333334,0.9444444444444444,1.2499999999998437,0.7499999999999063,1.1111111111111112,1.1111111111111112,1.1249999999998594,1.99999999999975,1.5555555555555556,1.6111111111111112,0.9999999999989999,0.0,1.2499999999996876,0.99999999999975,0.9999999999989999,0.0,1.2499999999996876,0.99999999999975,0.9999999999989999,0.9999999999989999,1.7499999999995626,0.99999999999975
