FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,1.3636363636362396,0.6470588235294022,1.0454545454545454,1.2205882352941178,1.4545454545453222,0.8235294117646939,1.0454545454545454,1.1102941176470589,1.4545454545453222,1.7352941176470333,1.6363636363636365,1.2720588235294117,1.49999999999925,1.999999999999,0.7499999999998125,1.9999999999995,1.999999999999,0.49999999999975,1.499999999999625,0.499999999999875,0.9999999999995,0.0,2.499999999999375,0.0
2,1.911764705882325,0.9999999999999853,1.5955882352941178,1.3455882352941178,1.6323529411764468,0.8823529411764577,1.3897058823529411,1.1397058823529411,0.9705882352941034,1.4411764705882142,1.0735294117647058,1.2352941176470589,1.49999999999925,1.49999999999925,0.7499999999998125,2.2499999999994373,1.49999999999925,1.49999999999925,0.99999999999975,1.9999999999995,1.49999999999925,1.999999999999,1.7499999999995626,1.2499999999996876
0,2.205882352941144,0.9183673469387568,1.75,1.336734693877551,1.455882352941155,0.755102040816311,1.213235294117647,1.0816326530612246,0.5882352941176384,1.3673469387754822,0.8014705882352942,1.0510204081632653,1.999999999999,1.49999999999925,1.9999999999995,2.2499999999994373,0.9999999999995,1.49999999999925,0.99999999999975,1.7499999999995626,0.49999999999975,1.49999999999925,0.2499999999999375,0.7499999999998125
1,1.448979591836705,1.2352941176470407,1.1020408163265305,1.6544117647058822,1.3673469387754822,0.8823529411764577,1.1122448979591837,1.1911764705882353,1.102040816326508,0.9117647058823396,1.3877551020408163,0.7867647058823529,2.9999999999985,2.9999999999985,1.499999999999625,2.99999999999925,3.49999999999825,2.49999999999875,1.9999999999995,2.499999999999375,1.999999999999,0.9999999999995,1.7499999999995626,0.499999999999875
1,1.7755102040815964,0.9852941176470444,1.2755102040816326,1.4411764705882353,1.2857142857142594,0.9999999999999853,1.0918367346938775,1.3014705882352942,0.9795918367346739,1.2794117647058636,1.2857142857142858,1.0588235294117647,0.49999999999975,1.999999999999,0.499999999999875,2.499999999999375,0.49999999999975,0.49999999999975,0.499999999999875,2.2499999999994373,0.9999999999995,0.0,0.99999999999975,0.7499999999998125
0,2.2753623188405467,0.7272727272726611,1.7226277372262773,1.0,1.913043478260842,0.6363636363635785,1.4817518248175183,1.0,0.7826086956521626,1.818181818181653,0.9854014598540146,1.6521739130434783,1.49999999999925,0.0,2.2499999999994373,0.7499999999998125,0.9999999999995,0.9999999999995,1.499999999999625,1.2499999999996876,0.9999999999995,3.999999999998,0.99999999999975,2.499999999999375
0,1.8676470588235021,0.755102040816311,1.4598540145985401,1.101010101010101,1.6470588235293877,0.8571428571428397,1.2408759124087592,1.1313131313131313,0.9558823529411625,1.673469387755068,1.1605839416058394,1.404040404040404,2.9999999999985,0.0,1.499999999999625,0.99999999999975,3.999999999998,0.49999999999975,1.9999999999995,1.7499999999995626,0.0,1.49999999999925,1.2499999999996876,1.9999999999995
2,1.510204081632622,0.9387755102040625,1.1414141414141414,1.1616161616161615,1.040816326530591,0.8979591836734511,0.9696969696969697,1.0505050505050506,0.9795918367346739,1.6122448979591506,1.2626262626262625,1.494949494949495,0.49999999999975,0.0,0.499999999999875,0.0,0.49999999999975,0.0,0.2499999999999375,0.2499999999999375,0.9999999999995,4.49999999999775,1.2499999999996876,2.99999999999925
1,1.3265306122448708,1.040816326530591,1.0404040404040404,1.5656565656565657,1.2040816326530366,1.1224489795918138,0.98989898989899,1.3636363636363635,1.2244897959183423,1.5714285714285392,1.5454545454545454,1.1515151515151516,1.49999999999925,1.49999999999925,1.499999999999625,1.7499999999995626,0.9999999999995,0.49999999999975,0.99999999999975,0.99999999999975,1.49999999999925,0.9999999999995,1.9999999999995,0.499999999999875
1,2.0735294117646754,1.2941176470588045,1.6496350364963503,1.7591240875912408,1.499999999999978,0.9705882352941034,1.2043795620437956,1.218978102189781,0.6617647058823433,1.0147058823529262,0.8029197080291971,0.8029197080291971,2.9999999999985,1.999999999999,2.499999999999375,1.9999999999995,2.49999999999875,0.9999999999995,2.7499999999993125,0.99999999999975,0.0,0.0,0.99999999999975,0.2499999999999375
1,1.7941176470587974,1.2794117647058636,1.2335766423357664,1.583941605839416,1.3970588235293913,1.147058823529395,1.1167883211678833,1.3868613138686132,0.8088235294117528,1.1764705882352768,1.2627737226277371,1.0875912408759123,1.999999999999,0.0,1.9999999999995,0.0,0.49999999999975,0.49999999999975,0.7499999999998125,0.7499999999998125,0.0,1.999999999999,0.0,2.2499999999994373
0,1.897058823529384,1.2352941176470407,1.437956204379562,1.635036496350365,1.6029411764705648,1.102941176470572,1.2992700729927007,1.3722627737226278,0.8382352941176348,1.2499999999999818,1.0583941605839415,1.0218978102189782,2.9999999999985,0.49999999999975,2.499999999999375,1.7499999999995626,3.999999999998,0.49999999999975,2.499999999999375,1.499999999999625,1.49999999999925,0.9999999999995,0.99999999999975,0.499999999999875
0,1.7551020408162907,0.7755102040816167,1.3232323232323233,1.2727272727272727,1.4081632653060936,0.8979591836734511,1.0808080808080809,1.0909090909090908,0.7346938775510053,1.591836734693845,1.0606060606060606,1.2828282828282829,2.9999999999985,0.49999999999975,1.499999999999625,0.499999999999875,1.999999999999,0.49999999999975,1.2499999999996876,0.499999999999875,0.0,0.9999999999995,1.2499999999996876,0.99999999999975
0,1.6911764705882106,1.3623188405796904,1.3576642335766422,1.7226277372262773,1.3970588235293913,1.2173913043478086,1.1532846715328466,1.5547445255474452,1.0294117647058674,1.2608695652173731,1.2335766423357664,1.0875912408759123,2.9999999999985,1.49999999999925,2.99999999999925,1.499999999999625,2.49999999999875,0.9999999999995,2.2499999999994373,1.7499999999995626,0.49999999999975,1.999999999999,0.499999999999875,1.499999999999625
1,1.3636363636362396,0.5666666666666478,0.9130434782608695,1.180327868852459,0.9999999999999091,0.6333333333333122,0.7391304347826086,0.9508196721311475,0.8181818181817438,1.5666666666666145,1.0869565217391304,1.1147540983606556,1.999999999999,0.0,1.2499999999996876,0.2499999999999375,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875,0.49999999999975,1.999999999999,0.99999999999975,1.7499999999995626
2,1.7826086956521483,1.0579710144927383,1.2318840579710144,1.4710144927536233,1.391304347826067,0.8405797101449154,1.1159420289855073,1.2391304347826086,0.811594202898539,1.3623188405796904,1.2608695652173914,1.1521739130434783,0.9999999999995,0.0,1.499999999999625,1.499999999999625,0.49999999999975,0.0,0.7499999999998125,1.7499999999995626,0.49999999999975,2.49999999999875,0.2499999999999375,1.2499999999996876
0,2.057971014492724,0.4999999999999583,1.644927536231884,0.9166666666666666,1.4927536231883842,0.4999999999999583,1.2028985507246377,0.7083333333333334,0.6666666666666571,1.3333333333332222,0.8043478260869565,1.0416666666666667,1.999999999999,0.49999999999975,1.9999999999995,0.7499999999998125,1.49999999999925,0.9999999999995,2.2499999999994373,0.499999999999875,0.49999999999975,1.49999999999925,1.2499999999996876,0.7499999999998125
0,1.4799999999999705,0.9855072463767974,1.13,1.4492753623188406,1.0199999999999796,0.9999999999999856,0.96,1.3115942028985508,0.9799999999999803,1.2753623188405614,1.26,1.0507246376811594,0.0,1.999999999999,0.2499999999999375,2.499999999999375,0.49999999999975,0.9999999999995,0.2499999999999375,1.9999999999995,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875
2,1.7741935483870397,1.028985507246362,1.1774193548387097,1.3695652173913044,1.2580645161289918,0.9130434782608564,0.9354838709677419,1.1594202898550725,0.6774193548386879,1.4347826086956315,1.096774193548387,1.2246376811594204,0.49999999999975,2.9999999999985,0.499999999999875,2.99999999999925,0.49999999999975,1.999999999999,0.499999999999875,2.2499999999994373,1.49999999999925,0.49999999999975,1.499999999999625,0.2499999999999375
1,2.0882352941176165,1.161764705882336,1.710144927536232,1.7318840579710144,1.897058823529384,1.0441176470588083,1.5434782608695652,1.4855072463768115,0.9117647058823396,1.191176470588218,1.0942028985507246,0.9782608695652174,1.49999999999925,2.9999999999985,1.499999999999625,2.2499999999994373,2.49999999999875,1.999999999999,1.7499999999995626,1.499999999999625,0.9999999999995,0.9999999999995,1.2499999999996876,0.7499999999998125
2,2.217391304347794,1.2173913043478086,1.7536231884057971,1.6231884057971016,1.463768115942008,1.0869565217391148,1.2173913043478262,1.3623188405797102,0.5942028985507161,1.2753623188405614,0.8043478260869565,1.036231884057971,1.999999999999,0.49999999999975,1.9999999999995,1.7499999999995626,0.9999999999995,0.0,1.2499999999996876,1.2499999999996876,0.49999999999975,1.49999999999925,0.499999999999875,0.7499999999998125
0,1.3799999999999724,1.0399999999999792,1.18,1.56,1.199999999999976,1.1199999999999775,1.05,1.36,1.3799999999999724,1.5599999999999687,1.48,1.15,0.0,1.999999999999,0.7499999999998125,1.9999999999995,0.49999999999975,0.9999999999995,0.499999999999875,1.2499999999996876,1.49999999999925,0.49999999999975,2.2499999999994373,0.2499999999999375
0,1.2499999999998959,0.8999999999999819,0.9583333333333334,1.34,1.3333333333332222,0.7599999999999848,0.9583333333333334,1.08,1.499999999999875,1.3799999999999724,1.6666666666666667,1.05,1.49999999999925,0.0,0.7499999999998125,1.499999999999625,1.49999999999925,0.49999999999975,0.7499999999998125,0.7499999999998125,0.9999999999995,2.49999999999875,1.7499999999995626,1.2499999999996876
0,1.7599999999999647,1.2753623188405614,1.26,1.5797101449275361,1.2799999999999743,1.1449275362318676,1.08,1.3840579710144927,0.9799999999999803,1.1739130434782439,1.28,1.0869565217391304,0.49999999999975,0.49999999999975,0.499999999999875,0.2499999999999375,0.49999999999975,0.49999999999975,0.2499999999999375,0.7499999999998125,0.9999999999995,1.49999999999925,0.7499999999998125,1.9999999999995
2,1.8840579710144656,0.7399999999999852,1.5683453237410072,1.108910891089109,1.623188405797078,0.8399999999999832,1.3741007194244603,1.1287128712871286,0.9999999999999856,1.6599999999999668,1.0863309352517985,1.386138613861386,0.0,0.0,0.2499999999999375,0.99999999999975,0.9999999999989999,0.0,0.499999999999875,1.2499999999996876,2.9999999999969997,0.9999999999995,1.7499999999995626,1.2499999999996876
2,1.7799999999999643,0.7799999999999844,1.3267326732673268,1.1485148514851484,1.399999999999972,0.8999999999999819,1.0792079207920793,0.9801980198019802,0.7199999999999855,1.5399999999999692,1.0594059405940595,1.2574257425742574,2.9999999999985,0.9999999999989999,1.499999999999625,0.99999999999975,0.9999999999995,0.0,0.99999999999975,0.99999999999975,0.0,0.0,0.99999999999975,0.99999999999975
1,1.3333333333332222,0.7599999999999848,0.88,1.2772277227722773,0.9166666666665902,0.8799999999999824,0.68,1.0792079207920793,0.7499999999999375,1.5799999999999683,1.12,1.2673267326732673,0.9999999999995,0.49999999999975,0.7499999999998125,1.2499999999996876,0.0,0.0,0.0,0.499999999999875,0.0,0.49999999999975,0.7499999999998125,0.499999999999875
2,2.0799999999999583,1.2898550724637494,1.5445544554455446,1.7410071942446044,1.599999999999968,0.9710144927536092,1.3465346534653466,1.2158273381294964,0.7399999999999852,1.0144927536231738,1.1584158415841583,0.8129496402877698,0.9999999999989999,1.999999999999,1.2499999999996876,1.7499999999995626,0.0,1.49999999999925,0.499999999999875,1.499999999999625,0.0,0.49999999999975,0.7499999999998125,0.99999999999975
2,1.3199999999999736,0.6666666666666111,1.0297029702970297,1.04,1.199999999999976,0.5833333333332847,0.9801980198019802,1.0,1.2199999999999755,1.8333333333331805,1.5445544554455446,1.64,0.49999999999975,0.0,0.2499999999999375,0.7499999999998125,0.49999999999975,0.0,0.499999999999875,0.499999999999875,1.49999999999925,2.49999999999875,2.499999999999375,1.9999999999995
1,2.072463768115912,0.9799999999999803,1.7050359712230216,1.198019801980198,1.8840579710144656,0.8999999999999819,1.539568345323741,1.0594059405940595,0.9130434782608564,1.5799999999999683,1.0935251798561152,1.4653465346534653,1.999999999999,1.49999999999925,1.7499999999995626,1.499999999999625,2.9999999999985,0.49999999999975,1.9999999999995,0.99999999999975,0.9999999999995,2.9999999999985,1.2499999999996876,1.9999999999995
0,1.8840579710144656,1.2318840579709966,1.4820143884892085,1.6546762589928057,1.6376811594202663,0.9130434782608564,1.2374100719424461,1.2158273381294964,0.9420289855072328,0.9420289855072328,1.143884892086331,0.7985611510791367,2.9999999999985,0.9999999999989999,2.2499999999994373,1.9999999999995,3.49999999999825,2.9999999999969997,1.9999999999995,2.2499999999994373,0.0,2.9999999999969997,0.499999999999875,0.99999999999975
0,1.913043478260842,1.1594202898550559,1.4388489208633093,1.7266187050359711,1.623188405797078,1.04347826086955,1.3093525179856116,1.4820143884892085,0.8260869565217273,1.1884057971014321,1.064748201438849,0.9784172661870504,2.9999999999985,1.999999999999,1.7499999999995626,1.7499999999995626,2.9999999999985,1.49999999999925,1.9999999999995,1.2499999999996876,0.49999999999975,0.9999999999995,1.2499999999996876,0.7499999999998125
1,2.0289855072463476,0.5806451612903039,1.6330935251798562,1.1587301587301588,1.6376811594202663,0.6129032258064319,1.3669064748201438,0.9365079365079365,0.7971014492753509,1.5161290322580157,1.0359712230215827,1.126984126984127,2.9999999999969997,0.49999999999975,1.7499999999995626,0.499999999999875,1.9999999999979998,0.49999999999975,0.99999999999975,0.499999999999875,0.0,1.49999999999925,0.99999999999975,1.499999999999625
2,1.7101449275362073,0.6811594202898452,1.381294964028777,1.223021582733813,1.4057971014492552,0.8405797101449154,1.1726618705035972,1.1079136690647482,1.0144927536231738,1.7101449275362073,1.223021582733813,1.2589928057553956,2.9999999999985,2.9999999999969997,2.99999999999925,1.2499999999996876,2.49999999999875,1.9999999999979998,2.7499999999993125,0.7499999999998125,0.0,0.0,0.499999999999875,0.499999999999875
1,1.899999999999973,0.7450980392156716,1.4928571428571429,1.0196078431372548,1.6428571428571195,0.7647058823529261,1.2428571428571429,0.9705882352941176,0.9428571428571294,1.862745098039179,1.1428571428571428,1.5392156862745099,2.9999999999985,0.0,2.2499999999994373,0.2499999999999375,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875,0.49999999999975,3.49999999999825,0.7499999999998125,2.2499999999994373
0,1.4705882352940887,1.3142857142856956,1.1274509803921569,1.75,1.4117647058823253,0.9857142857142717,1.1568627450980393,1.2214285714285715,1.1176470588235075,1.0142857142856998,1.3823529411764706,0.8142857142857143,1.999999999999,1.999999999999,1.7499999999995626,1.7499999999995626,2.49999999999875,1.49999999999925,2.2499999999994373,1.499999999999625,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876
0,1.5098039215685979,1.2571428571428394,1.1666666666666667,1.5571428571428572,1.0588235294117438,1.1285714285714126,0.9901960784313726,1.3714285714285714,0.9803921568627258,1.1714285714285548,1.2549019607843137,1.1071428571428572,1.49999999999925,0.49999999999975,1.7499999999995626,0.2499999999999375,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125,0.9999999999995,0.9999999999995,0.7499999999998125,2.2499999999994373
0,2.071428571428542,0.9714285714285577,1.6428571428571428,1.45,1.5142857142856927,0.9999999999999858,1.2142857142857142,1.3285714285714285,0.6571428571428478,1.2999999999999816,0.8071428571428572,1.0571428571428572,1.999999999999,0.49999999999975,1.2499999999996876,1.7499999999995626,1.999999999999,0.9999999999995,1.9999999999995,2.2499999999994373,0.49999999999975,1.999999999999,1.499999999999625,0.99999999999975
0,1.745098039215652,0.46153846153842604,1.3137254901960784,0.8846153846153846,1.3921568627450707,0.46153846153842604,1.0784313725490196,0.6923076923076923,0.7450980392156716,1.461538461538349,1.0686274509803921,1.1153846153846154,1.49999999999925,0.49999999999975,0.7499999999998125,0.7499999999998125,0.9999999999995,0.0,0.99999999999975,0.2499999999999375,0.9999999999995,1.49999999999925,1.499999999999625,0.99999999999975
0,2.285714285714253,1.057142857142842,1.7142857142857142,1.3714285714285714,1.914285714285687,0.9428571428571294,1.4714285714285715,1.1642857142857144,0.7714285714285605,1.4285714285714082,1.0,1.2285714285714286,2.9999999999969997,2.9999999999985,1.7499999999995626,2.2499999999994373,1.9999999999979998,2.9999999999985,1.2499999999996876,1.9999999999995,0.0,0.9999999999995,1.499999999999625,0.99999999999975
