FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,2.9999999999985,1.999999999999,2.25,1.25,1.49999999999925,0.9999999999995,1.25,1.0,0.49999999999975,0.49999999999975,1.0,1.0,2.9999999999985,1.999999999999,2.2499999999994373,1.2499999999996876,1.49999999999925,0.9999999999995,1.2499999999996876,0.99999999999975,0.49999999999975,0.49999999999975,0.99999999999975,0.99999999999975
2,1.49999999999925,2.9999999999969997,1.0,2.25,1.49999999999925,2.9999999999969997,1.0,3.25,0.9999999999995,1.9999999999979998,1.0,1.25,1.49999999999925,2.9999999999969997,0.99999999999975,2.2499999999994373,1.49999999999925,2.9999999999969997,0.99999999999975,3.2499999999991873,0.9999999999995,1.9999999999979998,0.99999999999975,1.2499999999996876
0,1.999999999999,0.0,2.5,0.25,1.999999999999,0.49999999999975,2.5,0.75,1.49999999999925,2.49999999999875,0.75,2.0,1.999999999999,0.0,2.499999999999375,0.2499999999999375,1.999999999999,0.49999999999975,2.499999999999375,0.7499999999998125,1.49999999999925,2.49999999999875,0.7499999999998125,1.9999999999995
1,1.999999999999,1.49999999999925,1.75,0.75,1.49999999999925,1.999999999999,1.0,1.25,0.49999999999975,2.49999999999875,0.5,2.75,1.999999999999,1.49999999999925,1.7499999999995626,0.7499999999998125,1.49999999999925,1.999999999999,0.99999999999975,1.2499999999996876,0.49999999999975,2.49999999999875,0.499999999999875,2.7499999999993125
0,0.49999999999975,1.49999999999925,0.25,1.5,0.9999999999995,2.49999999999875,0.75,1.5,1.999999999999,2.49999999999875,2.0,1.5,0.49999999999975,1.49999999999925,0.2499999999999375,1.499999999999625,0.9999999999995,2.49999999999875,0.7499999999998125,1.499999999999625,1.999999999999,2.49999999999875,1.9999999999995,1.499999999999625
0,0.49999999999975,1.49999999999925,0.5,1.0,0.49999999999975,0.9999999999995,0.75,1.0,0.9999999999995,1.999999999999,1.25,2.0,0.49999999999975,1.49999999999925,0.499999999999875,0.99999999999975,0.49999999999975,0.9999999999995,0.7499999999998125,0.99999999999975,0.9999999999995,1.999999999999,1.2499999999996876,1.9999999999995
0,2.9999999999985,1.999999999999,2.5,2.5,3.49999999999825,1.999999999999,2.75,1.75,1.49999999999925,0.9999999999995,1.5,0.75,2.9999999999985,1.999999999999,2.499999999999375,2.499999999999375,3.49999999999825,1.999999999999,2.7499999999993125,1.7499999999995626,1.49999999999925,0.9999999999995,1.499999999999625,0.7499999999998125
1,1.49999999999925,2.9999999999985,1.2,2.6,0.9999999999995,2.9999999999985,1.0,2.4,0.49999999999975,0.0,1.8,0.6,1.49999999999925,2.9999999999985,1.499999999999625,2.499999999999375,0.9999999999995,2.9999999999985,1.2499999999996876,2.2499999999994373,0.49999999999975,0.0,0.99999999999975,0.2499999999999375
0,1.9999999999993332,0.49999999999975,2.4,1.0,3.333333333332222,0.9999999999995,3.0,1.0,0.9999999999996666,1.49999999999925,1.0,1.0,1.49999999999925,0.49999999999975,2.2499999999994373,1.2499999999996876,2.49999999999875,0.9999999999995,2.499999999999375,1.2499999999996876,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975
0,0.49999999999975,1.49999999999925,0.8,1.6,0.9999999999995,0.49999999999975,0.8,0.8,1.999999999999,0.49999999999975,2.0,0.4,0.9999999999989999,1.49999999999925,0.99999999999975,1.2499999999996876,0.9999999999989999,0.49999999999975,0.7499999999998125,0.499999999999875,0.9999999999989999,0.49999999999975,1.7499999999995626,0.499999999999875
0,2.9999999999985,1.333333333332889,2.0,0.8,2.49999999999875,1.666666666666111,1.8,1.2,0.9999999999995,1.666666666666111,1.2,1.8,2.9999999999985,0.49999999999975,2.499999999999375,0.2499999999999375,2.49999999999875,1.49999999999925,2.2499999999994373,0.99999999999975,0.9999999999995,2.49999999999875,0.99999999999975,2.2499999999994373
0,2.9999999999985,1.49999999999925,2.0,2.0,1.49999999999925,0.9999999999995,1.4,1.0,0.49999999999975,1.49999999999925,0.8,0.8,2.9999999999985,1.49999999999925,1.7499999999995626,1.7499999999995626,1.49999999999925,0.9999999999995,0.99999999999975,0.99999999999975,0.49999999999975,1.49999999999925,0.7499999999998125,0.99999999999975
2,0.49999999999975,1.999999999999,1.2,2.6,0.9999999999995,1.999999999999,0.8,2.4,1.49999999999925,1.49999999999925,0.8,1.2,0.49999999999975,1.999999999999,0.7499999999998125,2.499999999999375,0.9999999999995,1.999999999999,0.7499999999998125,1.9999999999995,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975
1,1.49999999999925,0.49999999999975,1.2,0.8,0.49999999999975,0.49999999999975,1.6,0.8,0.49999999999975,0.9999999999995,1.8,1.2,1.49999999999925,0.49999999999975,1.499999999999625,0.2499999999999375,0.49999999999975,0.49999999999975,1.499999999999625,0.499999999999875,0.49999999999975,0.9999999999995,1.499999999999625,1.499999999999625
2,0.0,0.49999999999975,0.8,1.0,0.49999999999975,0.9999999999995,1.0,2.0,2.9999999999985,1.49999999999925,2.2,2.2,0.0,0.9999999999989999,0.99999999999975,1.2499999999996876,0.49999999999975,1.9999999999979998,0.7499999999998125,2.499999999999375,2.9999999999985,1.9999999999979998,1.7499999999995626,2.499999999999375
1,1.666666666666111,1.666666666666111,1.3333333333333333,1.0,0.9999999999996666,0.6666666666664445,0.6666666666666666,0.6666666666666666,0.33333333333322224,0.33333333333322224,0.5,1.1666666666666667,0.9999999999995,0.9999999999995,0.499999999999875,0.7499999999998125,0.49999999999975,0.49999999999975,0.2499999999999375,0.2499999999999375,0.49999999999975,0.49999999999975,0.7499999999998125,0.99999999999975
0,1.333333333332889,0.9999999999996666,1.3333333333333333,1.1666666666666667,2.666666666665778,0.9999999999996666,2.1666666666666665,1.1666666666666667,2.666666666665778,2.666666666665778,1.8333333333333333,1.8333333333333333,1.49999999999925,1.49999999999925,1.7499999999995626,0.99999999999975,2.49999999999875,1.49999999999925,2.499999999999375,1.2499999999996876,2.49999999999875,1.49999999999925,1.7499999999995626,1.499999999999625
1,1.333333333332889,1.333333333332889,0.8333333333333334,0.6666666666666666,0.9999999999996666,1.333333333332889,0.8333333333333334,0.8333333333333334,0.6666666666664445,1.666666666666111,1.0,2.3333333333333335,1.999999999999,1.999999999999,0.99999999999975,0.99999999999975,1.49999999999925,0.9999999999995,0.7499999999998125,0.499999999999875,0.49999999999975,0.49999999999975,0.7499999999998125,1.9999999999995
2,2.3333333333325554,0.9999999999996666,1.6666666666666667,1.1666666666666667,0.9999999999996666,2.3333333333325554,0.8333333333333334,1.5,0.33333333333322224,2.666666666665778,1.0,1.6666666666666667,1.999999999999,1.49999999999925,1.7499999999995626,1.7499999999995626,0.9999999999995,2.49999999999875,0.7499999999998125,1.7499999999995626,0.49999999999975,2.49999999999875,0.7499999999998125,1.499999999999625
0,0.9999999999996666,0.9999999999996666,0.8333333333333334,1.1666666666666667,0.9999999999996666,0.6666666666664445,0.8333333333333334,0.8333333333333334,1.333333333332889,1.9999999999993332,1.1666666666666667,1.6666666666666667,0.0,0.0,0.499999999999875,0.99999999999975,0.49999999999975,0.0,0.499999999999875,0.499999999999875,1.999999999999,2.49999999999875,1.2499999999996876,1.499999999999625
1,2.999999999999,1.333333333332889,2.6666666666666665,2.1666666666666665,2.666666666665778,1.333333333332889,2.5,1.8333333333333333,0.9999999999996666,1.333333333332889,1.0,1.1666666666666667,2.9999999999985,1.999999999999,2.99999999999925,2.499999999999375,1.999999999999,1.999999999999,1.9999999999995,1.9999999999995,0.49999999999975,0.9999999999995,0.2499999999999375,0.99999999999975
0,2.3333333333325554,2.9999999999985,2.3333333333333335,2.5,1.9999999999993332,2.49999999999875,2.3333333333333335,2.6666666666666665,0.9999999999996666,0.9999999999995,0.8333333333333334,0.8333333333333334,1.999999999999,2.9999999999969997,1.9999999999995,2.2499999999994373,1.49999999999925,1.9999999999979998,2.2499999999994373,1.9999999999995,0.49999999999975,0.0,0.7499999999998125,0.7499999999998125
0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.49999999999975,0.33333333333322224,1.1666666666666667,1.0,1.999999999999,2.3333333333325554,1.8333333333333333,1.6666666666666667,0.0,0.0,0.2499999999999375,0.7499999999998125,0.9999999999989999,0.49999999999975,1.2499999999996876,0.99999999999975,1.9999999999979998,2.49999999999875,2.2499999999994373,1.499999999999625
0,1.333333333332889,1.333333333332889,0.6666666666666666,2.1666666666666665,1.666666666666111,1.333333333332889,1.0,1.5,1.9999999999993332,0.9999999999996666,2.1666666666666665,0.6666666666666666,1.999999999999,0.49999999999975,0.99999999999975,1.7499999999995626,2.49999999999875,0.49999999999975,1.499999999999625,0.99999999999975,1.999999999999,0.9999999999995,2.2499999999994373,0.499999999999875
1,1.333333333332889,2.3333333333325554,1.4285714285714286,2.4285714285714284,0.6666666666664445,2.3333333333325554,1.7142857142857142,2.2857142857142856,0.6666666666664445,0.9999999999996666,1.5714285714285714,1.0,1.999999999999,2.9999999999985,1.7499999999995626,2.499999999999375,0.9999999999995,1.999999999999,1.7499999999995626,1.499999999999625,0.49999999999975,0.0,1.2499999999996876,0.2499999999999375
2,0.0,0.0,0.7142857142857143,1.0,0.33333333333322224,0.33333333333322224,0.8571428571428571,1.4285714285714286,2.999999999999,2.3333333333325554,2.142857142857143,2.142857142857143,0.0,0.0,0.499999999999875,1.499999999999625,0.0,0.49999999999975,0.2499999999999375,1.9999999999995,3.49999999999825,2.49999999999875,1.9999999999995,2.2499999999994373
2,1.333333333332889,1.333333333332889,0.5714285714285714,1.5714285714285714,1.666666666666111,1.666666666666111,0.8571428571428571,2.0,0.9999999999996666,0.9999999999996666,1.5714285714285714,1.5714285714285714,1.49999999999925,2.9999999999969997,0.7499999999998125,2.2499999999994373,1.49999999999925,2.9999999999969997,0.7499999999998125,2.2499999999994373,0.49999999999975,0.0,0.99999999999975,1.2499999999996876
0,0.33333333333322224,2.3333333333325554,1.0,2.4285714285714284,0.6666666666664445,2.666666666665778,0.5714285714285714,2.142857142857143,1.9999999999993332,0.6666666666664445,1.0,0.7142857142857143,0.49999999999975,1.999999999999,0.7499999999998125,2.499999999999375,0.0,2.9999999999985,0.0,2.2499999999994373,1.49999999999925,0.9999999999995,0.7499999999998125,0.499999999999875
0,2.999999999999,0.7499999999998125,2.0,1.0,2.3333333333325554,0.7499999999998125,1.7142857142857142,1.0,0.9999999999996666,2.2499999999994373,1.1428571428571428,1.7142857142857142,2.9999999999985,1.49999999999925,2.499999999999375,0.99999999999975,1.999999999999,0.9999999999995,1.9999999999995,0.99999999999975,0.9999999999995,0.9999999999995,0.99999999999975,1.2499999999996876
0,1.333333333332889,0.9999999999996666,1.0,1.4285714285714286,0.9999999999996666,0.6666666666664445,0.7142857142857143,0.8571428571428571,1.333333333332889,1.666666666666111,1.8571428571428572,1.2857142857142858,2.9999999999969997,1.49999999999925,0.7499999999998125,0.99999999999975,0.9999999999989999,0.49999999999975,0.2499999999999375,0.499999999999875,0.0,0.9999999999995,1.9999999999995,1.2499999999996876
0,2.2499999999994373,0.9999999999996666,2.142857142857143,1.2857142857142858,2.7499999999993125,0.33333333333322224,2.2857142857142856,0.5714285714285714,0.7499999999998125,0.6666666666664445,0.8571428571428571,0.42857142857142855,2.9999999999985,0.0,2.2499999999994373,0.499999999999875,1.999999999999,0.0,1.499999999999625,0.0,0.0,0.9999999999995,0.2499999999999375,0.499999999999875
0,2.999999999999,0.99999999999975,1.8571428571428572,1.0,1.666666666666111,1.499999999999625,1.5714285714285714,1.1428571428571428,0.33333333333322224,1.7499999999995626,1.1428571428571428,1.5714285714285714,2.9999999999985,0.0,1.499999999999625,0.7499999999998125,1.49999999999925,1.49999999999925,1.2499999999996876,1.2499999999996876,0.0,2.9999999999985,1.2499999999996876,1.9999999999995
2,1.2499999999996876,0.6666666666664445,0.8571428571428571,1.1428571428571428,0.99999999999975,0.6666666666664445,0.8571428571428571,1.1428571428571428,0.7499999999998125,0.9999999999996666,1.0,1.0,1.999999999999,0.9999999999995,0.99999999999975,1.2499999999996876,1.49999999999925,0.49999999999975,0.7499999999998125,0.99999999999975,0.49999999999975,0.49999999999975,0.7499999999998125,0.7499999999998125
2,2.499999999999375,0.7499999999998125,2.125,1.25,1.7499999999995626,0.499999999999875,1.875,0.75,0.7499999999998125,2.2499999999994373,0.875,1.625,2.9999999999985,0.0,1.7499999999995626,1.499999999999625,1.49999999999925,0.0,1.2499999999996876,0.499999999999875,0.0,2.49999999999875,0.99999999999975,1.2499999999996876
1,0.9999999999996666,1.499999999999625,0.875,1.375,0.6666666666664445,2.499999999999375,1.0,1.625,1.333333333332889,2.2499999999994373,1.75,1.5,1.49999999999925,1.49999999999925,0.7499999999998125,1.2499999999996876,0.9999999999995,2.49999999999875,0.7499999999998125,1.7499999999995626,0.9999999999995,1.999999999999,1.7499999999995626,1.499999999999625
2,1.7499999999995626,1.9999999999993332,1.25,2.25,0.99999999999975,1.666666666666111,0.75,2.25,0.99999999999975,0.9999999999996666,1.25,0.75,0.49999999999975,1.49999999999925,0.2499999999999375,2.2499999999994373,0.49999999999975,0.9999999999995,0.2499999999999375,1.2499999999996876,1.49999999999925,0.49999999999975,1.499999999999625,0.2499999999999375
1,1.7499999999995626,1.499999999999625,1.25,1.25,2.2499999999994373,0.499999999999875,1.375,0.75,1.9999999999995,0.2499999999999375,1.875,0.875,2.9999999999985,0.9999999999995,2.2499999999994373,1.2499999999996876,3.49999999999825,0.0,1.9999999999995,0.499999999999875,1.999999999999,0.0,1.7499999999995626,0.7499999999998125
2,1.499999999999625,0.33333333333322224,1.125,0.75,0.7499999999998125,0.6666666666664445,0.5,0.875,0.2499999999999375,1.333333333332889,0.625,1.125,0.9999999999995,0.0,0.499999999999875,0.99999999999975,0.0,0.0,0.0,0.99999999999975,0.0,0.9999999999989999,0.7499999999998125,0.99999999999975
2,1.7499999999995626,0.99999999999975,1.75,2.0,2.2499999999994373,1.499999999999625,2.0,1.75,1.9999999999995,1.7499999999995626,1.5,1.0,1.49999999999925,0.0,2.2499999999994373,1.499999999999625,0.9999999999995,0.9999999999995,1.7499999999995626,1.7499999999995626,1.49999999999925,2.49999999999875,0.99999999999975,1.2499999999996876
0,2.499999999999375,1.2499999999996876,2.25,1.375,2.2499999999994373,0.99999999999975,2.125,1.25,0.99999999999975,0.99999999999975,1.0,1.0,1.999999999999,1.999999999999,1.9999999999995,1.7499999999995626,0.9999999999995,1.49999999999925,1.499999999999625,1.499999999999625,0.49999999999975,0.9999999999995,0.499999999999875,0.99999999999975
2,1.333333333332889,0.0,0.875,0.5,1.333333333332889,0.2499999999999375,0.875,0.875,0.9999999999996666,1.9999999999995,1.625,1.625,0.9999999999989999,0.0,0.99999999999975,0.7499999999998125,1.9999999999979998,0.0,0.99999999999975,0.99999999999975,1.9999999999979998,1.49999999999925,1.2499999999996876,1.2499999999996876
1,2.99999999999925,1.2499999999996876,2.125,0.625,1.9999999999995,1.2499999999996876,1.625,0.75,0.7499999999998125,1.499999999999625,1.0,2.0,2.9999999999985,0.9999999999995,2.499999999999375,0.499999999999875,1.49999999999925,0.49999999999975,1.7499999999995626,0.2499999999999375,0.49999999999975,0.49999999999975,0.7499999999998125,1.2499999999996876
0,1.7499999999995626,0.7499999999998125,1.4444444444444444,1.2222222222222223,0.99999999999975,0.499999999999875,1.0,1.3333333333333333,0.99999999999975,1.7499999999995626,1.5555555555555556,1.7777777777777777,2.9999999999985,1.49999999999925,2.2499999999994373,1.7499999999995626,0.9999999999995,0.49999999999975,1.2499999999996876,1.499999999999625,0.0,1.49999999999925,0.99999999999975,1.499999999999625
0,1.499999999999625,0.7499999999998125,1.2222222222222223,1.0,1.499999999999625,0.2499999999999375,1.2222222222222223,0.6666666666666666,0.99999999999975,0.99999999999975,1.1111111111111112,1.0,2.9999999999969997,0.0,1.7499999999995626,0.2499999999999375,2.9999999999969997,0.0,1.7499999999995626,0.499999999999875,0.0,1.49999999999925,0.99999999999975,1.7499999999995626
0,0.99999999999975,1.2499999999996876,0.7777777777777778,2.0,1.499999999999625,1.2499999999996876,1.0,1.7777777777777777,1.2499999999996876,1.2499999999996876,1.5555555555555556,1.2222222222222223,1.49999999999925,0.9999999999989999,1.499999999999625,1.9999999999995,1.999999999999,0.9999999999989999,1.499999999999625,1.7499999999995626,0.9999999999995,0.9999999999989999,0.99999999999975,1.2499999999996876
1,0.99999999999975,0.79999999999984,1.2222222222222223,0.8888888888888888,0.99999999999975,1.19999999999976,0.7777777777777778,0.8888888888888888,1.499999999999625,1.9999999999995999,0.8888888888888888,1.5555555555555556,1.49999999999925,0.0,1.2499999999996876,0.99999999999975,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875,1.49999999999925,2.49999999999875,0.99999999999975,1.2499999999996876
0,0.0,0.7499999999998125,0.6666666666666666,1.1111111111111112,0.2499999999999375,0.499999999999875,1.0,0.6666666666666666,2.499999999999375,1.499999999999625,2.111111111111111,1.3333333333333333,0.0,0.0,0.499999999999875,0.0,0.0,0.0,0.99999999999975,0.2499999999999375,1.999999999999,1.49999999999925,1.9999999999995,1.9999999999995
0,2.39999999999952,1.9999999999995,2.3333333333333335,2.3333333333333335,2.59999999999948,1.9999999999995,2.2222222222222223,2.111111111111111,0.59999999999988,0.99999999999975,0.6666666666666666,1.0,2.9999999999985,1.999999999999,2.2499999999994373,1.9999999999995,1.49999999999925,1.999999999999,1.2499999999996876,1.7499999999995626,0.0,0.49999999999975,0.2499999999999375,0.7499999999998125
0,1.2499999999996876,1.7499999999995626,1.3333333333333333,1.5555555555555556,0.7499999999998125,1.7499999999995626,1.4444444444444444,1.8888888888888888,0.7499999999998125,0.99999999999975,1.3333333333333333,1.5555555555555556,0.9999999999995,2.9999999999985,1.499999999999625,2.2499999999994373,0.9999999999995,2.49999999999875,1.2499999999996876,1.7499999999995626,0.9999999999995,0.49999999999975,0.7499999999998125,0.7499999999998125
