FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.9999999999998752,1.2352941176469863,2.0294117647058822,1.3529411764705883,1.874999999999883,1.1176470588234637,2.264705882352941,0.9705882352941176,0.9999999999999376,1.2941176470587474,1.1176470588235294,1.088235294117647,2.9999999999985,0.0,2.99999999999925,0.499999999999875,2.49999999999875,0.9999999999989999,3.7499999999990625,0.7499999999998125,0.0,1.9999999999979998,0.499999999999875,1.7499999999995626
1,2.588235294117495,0.8823529411764188,2.0588235294117645,1.1764705882352942,2.7058823529410176,0.5882352941176126,2.323529411764706,0.9411764705882353,0.9999999999999413,1.2352941176469863,1.2941176470588236,1.1176470588235294,2.9999999999969997,1.49999999999925,0.99999999999975,2.2499999999994373,1.9999999999979998,0.49999999999975,1.2499999999996876,1.7499999999995626,0.9999999999989999,1.49999999999925,2.99999999999925,0.99999999999975
1,1.3529411764705088,1.249999999999922,1.0,1.4705882352941178,1.3529411764705088,1.249999999999922,1.1470588235294117,1.3235294117647058,1.41176470588227,1.4374999999999103,1.7941176470588236,1.3235294117647058,0.49999999999975,1.999999999999,0.499999999999875,1.9999999999995,0.9999999999995,1.49999999999925,0.99999999999975,1.2499999999996876,1.49999999999925,0.49999999999975,1.7499999999995626,0.499999999999875
0,1.2352941176469863,0.705882352941135,0.8529411764705882,1.088235294117647,0.8235294117646575,0.47058823529409,0.8235294117647058,0.7058823529411765,1.0588235294117025,1.5294117647057925,1.5,1.2647058823529411,0.0,0.49999999999975,0.0,0.499999999999875,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875,2.49999999999875,1.999999999999,2.7499999999993125,1.7499999999995626
1,1.2352941176469863,1.9999999999998825,1.088235294117647,2.0294117647058822,1.2941176470587474,1.88235294117636,1.1176470588235294,2.1176470588235294,1.4705882352940314,1.41176470588227,1.3529411764705883,1.2058823529411764,1.666666666666111,2.9999999999985,1.2499999999996876,2.499999999999375,1.666666666666111,2.9999999999985,1.2499999999996876,2.7499999999993125,0.6666666666664445,1.49999999999925,0.99999999999975,0.99999999999975
1,2.9999999999998237,0.9374999999999415,2.6470588235294117,1.3235294117647058,3.999999999999765,0.8749999999999454,3.0588235294117645,1.2058823529411764,0.6470588235293737,1.7499999999998908,0.6764705882352942,1.4411764705882353,2.9999999999969997,0.9999999999989999,2.499999999999375,2.499999999999375,6.999999999992999,1.9999999999979998,2.7499999999993125,2.7499999999993125,0.9999999999989999,1.9999999999979998,0.7499999999998125,0.99999999999975
0,1.312499999999918,0.6470588235293737,1.411764705882353,1.0,0.9999999999999376,0.705882352941135,1.2647058823529411,0.9117647058823529,1.1874999999999258,1.5882352941175537,1.2058823529411764,1.2941176470588236,0.49999999999975,0.49999999999975,0.7499999999998125,0.99999999999975,0.9999999999995,0.0,0.99999999999975,0.499999999999875,1.49999999999925,0.9999999999995,1.2499999999996876,0.7499999999998125
1,1.4705882352940314,2.294117647058689,1.1714285714285715,2.6,1.2941176470587474,2.117647058823405,0.9142857142857143,3.0285714285714285,0.9999999999999413,0.705882352941135,1.0857142857142856,0.7142857142857143,2.9999999999985,1.999999999999,1.7499999999995626,1.9999999999995,2.9999999999985,0.9999999999995,1.499999999999625,2.7499999999993125,0.49999999999975,0.49999999999975,0.99999999999975,0.99999999999975
2,1.4705882352940314,1.5294117647057925,1.0571428571428572,2.0285714285714285,0.94117647058818,1.9411764705881214,0.7142857142857143,2.257142857142857,0.9999999999999413,1.5882352941175537,1.3142857142857143,1.2571428571428571,0.9999999999989999,0.0,0.499999999999875,0.99999999999975,0.0,0.9999999999995,0.499999999999875,0.99999999999975,0.0,4.9999999999975,1.7499999999995626,2.7499999999993125
0,1.7647058823528377,0.94117647058818,1.2,1.3142857142857143,1.7647058823528377,0.94117647058818,1.4,1.2285714285714286,1.5294117647057925,1.7647058823528377,1.9714285714285715,1.457142857142857,0.0,0.9999999999995,0.99999999999975,1.9999999999995,1.9999999999979998,1.999999999999,1.2499999999996876,2.7499999999993125,4.9999999999949996,1.999999999999,2.2499999999994373,1.2499999999996876
0,2.0588235294116437,0.47058823529409,2.057142857142857,0.9142857142857143,1.88235294117636,0.8235294117646575,2.257142857142857,0.8857142857142857,0.94117647058818,1.9411764705881214,1.0857142857142856,1.4857142857142858,2.9999999999985,0.0,2.99999999999925,0.7499999999998125,2.49999999999875,0.49999999999975,3.7499999999990625,1.499999999999625,0.0,2.9999999999985,0.499999999999875,2.499999999999375
0,2.0588235294116437,1.2352941176469863,2.0,1.457142857142857,2.35294117647045,1.2352941176469863,2.085714285714286,1.3142857142857143,0.9999999999999413,1.41176470588227,1.2,1.3142857142857143,1.999999999999,0.9999999999995,1.9999999999995,1.499999999999625,2.49999999999875,0.9999999999995,2.2499999999994373,0.99999999999975,0.49999999999975,0.9999999999995,0.99999999999975,0.7499999999998125
2,1.4705882352940314,1.3529411764705088,1.3142857142857143,1.3142857142857143,0.8235294117646575,0.7647058823528963,0.9428571428571428,0.9142857142857143,0.8823529411764188,0.7647058823528963,1.1142857142857143,0.8857142857142857,0.9999999999995,0.49999999999975,0.499999999999875,0.2499999999999375,0.9999999999995,0.0,0.7499999999998125,0.2499999999999375,0.9999999999995,0.49999999999975,1.499999999999625,1.2499999999996876
0,1.41176470588227,0.6470588235293737,1.457142857142857,1.0,1.0588235294117025,0.94117647058818,1.2857142857142858,1.1428571428571428,1.176470588235225,2.1764705882351665,1.2,1.7714285714285714,1.49999999999925,0.49999999999975,1.2499999999996876,0.499999999999875,1.49999999999925,0.9999999999995,1.2499999999996876,0.7499999999998125,1.49999999999925,1.999999999999,1.2499999999996876,1.499999999999625
2,1.647058823529315,1.0588235294117025,1.4857142857142858,1.3142857142857143,1.5294117647057925,1.1176470588234637,1.1714285714285715,1.2,1.41176470588227,1.41176470588227,1.3142857142857143,1.2857142857142858,1.999999999999,2.9999999999969997,2.499999999999375,2.2499999999994373,1.49999999999925,2.9999999999969997,1.2499999999996876,1.9999999999995,0.9999999999995,0.9999999999989999,0.499999999999875,0.99999999999975
2,1.3529411764705088,0.6470588235293737,0.9714285714285714,0.9142857142857143,1.1176470588234637,0.8235294117646575,0.9142857142857143,1.0285714285714285,0.9999999999999413,1.9411764705881214,1.3142857142857143,1.6857142857142857,1.49999999999925,0.0,0.99999999999975,0.99999999999975,0.9999999999995,0.9999999999995,0.7499999999998125,1.7499999999995626,0.49999999999975,3.49999999999825,0.7499999999998125,2.499999999999375
1,1.6666666666665741,1.9444444444443365,1.2777777777777777,2.0277777777777777,1.4999999999999167,1.8333333333332316,1.2222222222222223,2.0833333333333335,1.166666666666602,1.3888888888888118,1.5,1.1944444444444444,2.9999999999969997,1.999999999999,1.2499999999996876,2.499999999999375,2.9999999999969997,1.999999999999,1.9999999999995,2.7499999999993125,0.9999999999989999,1.49999999999925,1.9999999999995,1.2499999999996876
0,1.4444444444443643,0.7222222222221821,1.1666666666666667,0.7222222222222222,1.3333333333332593,0.9999999999999445,0.9444444444444444,0.9444444444444444,1.055555555555497,2.0555555555554417,1.1111111111111112,1.9444444444444444,1.999999999999,1.49999999999925,1.2499999999996876,0.99999999999975,2.49999999999875,1.49999999999925,1.2499999999996876,1.2499999999996876,1.49999999999925,1.999999999999,1.499999999999625,1.7499999999995626
2,1.2222222222221544,1.166666666666602,1.1388888888888888,1.2777777777777777,1.2777777777777068,1.055555555555497,1.1388888888888888,0.9166666666666666,1.4444444444443643,1.3333333333332593,1.3333333333333333,1.1388888888888888,0.9999999999995,0.0,1.2499999999996876,0.499999999999875,0.9999999999995,0.0,0.99999999999975,0.499999999999875,0.9999999999995,1.9999999999979998,1.2499999999996876,1.499999999999625
0,1.5555555555554692,0.6111111111110772,1.3611111111111112,0.9444444444444444,1.2777777777777068,0.7222222222221821,1.25,0.9444444444444444,1.166666666666602,1.6111111111110217,1.2777777777777777,1.3611111111111112,1.49999999999925,0.49999999999975,2.2499999999994373,0.99999999999975,1.49999999999925,0.49999999999975,2.2499999999994373,1.2499999999996876,0.9999999999995,0.9999999999995,0.99999999999975,1.2499999999996876
0,1.166666666666602,0.6666666666666297,0.9722222222222222,1.25,1.2222222222221544,1.055555555555497,1.0833333333333333,1.4444444444444444,1.4444444444443643,2.3888888888887565,1.6944444444444444,1.9444444444444444,1.999999999999,0.49999999999975,1.7499999999995626,0.99999999999975,2.49999999999875,0.9999999999995,2.2499999999994373,1.7499999999995626,1.49999999999925,1.999999999999,2.499999999999375,2.499999999999375
0,2.4999999999998614,1.3333333333332593,2.0555555555555554,1.4444444444444444,2.5555555555554137,0.8333333333332871,2.25,1.1666666666666667,0.944444444444392,1.2222222222221544,1.25,1.3611111111111112,0.9999999999989999,2.9999999999985,0.99999999999975,2.2499999999994373,0.0,0.9999999999995,0.99999999999975,1.2499999999996876,0.0,0.0,2.7499999999993125,0.99999999999975
0,1.6666666666665741,0.6666666666666297,1.4166666666666667,1.0277777777777777,1.3888888888888118,0.49999999999997224,1.3055555555555556,0.7222222222222222,1.2222222222221544,1.6111111111110217,1.3333333333333333,1.3333333333333333,2.9999999999969997,0.49999999999975,1.2499999999996876,0.499999999999875,0.9999999999989999,0.9999999999995,0.99999999999975,0.7499999999998125,0.0,1.999999999999,0.99999999999975,1.499999999999625
2,2.8888888888887285,1.4999999999999167,2.5555555555555554,1.5,3.888888888888673,1.4999999999999167,3.0,1.3055555555555556,0.7222222222221821,1.2222222222221544,0.75,1.1944444444444444,1.999999999999,0.9999999999989999,1.9999999999995,1.7499999999995626,4.49999999999775,0.9999999999989999,2.99999999999925,1.499999999999625,1.49999999999925,0.9999999999989999,1.2499999999996876,1.2499999999996876
0,1.3333333333332593,2.0555555555554417,0.9722222222222222,2.0833333333333335,1.3333333333332593,2.6111111111109664,1.1388888888888888,2.2777777777777777,1.3888888888888118,1.2222222222221544,1.7777777777777777,1.0555555555555556,0.49999999999975,2.9999999999969997,0.2499999999999375,2.99999999999925,0.49999999999975,4.9999999999949996,0.7499999999998125,3.2499999999991873,0.9999999999995,1.9999999999979998,1.7499999999995626,0.499999999999875
1,1.3888888888888118,2.222222222222099,1.0,2.4864864864864864,0.944444444444392,2.111111111110994,0.7297297297297297,2.918918918918919,1.055555555555497,0.7777777777777346,1.4054054054054055,0.7837837837837838,0.49999999999975,1.999999999999,0.2499999999999375,1.2499999999996876,0.49999999999975,1.49999999999925,0.7499999999998125,1.2499999999996876,0.9999999999995,0.9999999999995,2.2499999999994373,1.499999999999625
0,1.8333333333332316,1.055555555555497,1.2162162162162162,1.1081081081081081,1.8333333333332316,0.9999999999999445,1.4324324324324325,1.1081081081081081,1.4999999999999167,1.2222222222221544,1.945945945945946,1.3513513513513513,1.49999999999925,1.49999999999925,0.7499999999998125,0.99999999999975,2.49999999999875,0.9999999999995,1.7499999999995626,0.7499999999998125,2.9999999999985,1.49999999999925,2.7499999999993125,1.499999999999625
0,2.111111111110994,1.166666666666602,2.027027027027027,1.4594594594594594,1.9444444444443365,1.2222222222221544,2.27027027027027,1.3783783783783783,0.8888888888888395,1.4444444444443643,1.1081081081081081,1.3243243243243243,2.9999999999985,0.49999999999975,2.2499999999994373,1.7499999999995626,2.49999999999875,0.9999999999995,2.99999999999925,1.7499999999995626,0.0,1.49999999999925,1.2499999999996876,0.99999999999975
0,2.111111111110994,0.8888888888888395,2.0,1.2162162162162162,2.333333333333204,0.5555555555555247,2.108108108108108,0.972972972972973,0.9999999999999445,1.166666666666602,1.2432432432432432,1.0810810810810811,2.9999999999985,0.9999999999989999,1.9999999999995,1.9999999999995,3.49999999999825,0.0,2.7499999999993125,1.7499999999995626,0.9999999999995,0.0,1.499999999999625,0.7499999999998125
2,0.7222222222221821,1.166666666666602,0.7027027027027027,1.4054054054054055,0.8888888888888395,1.2222222222221544,0.918918918918919,1.3243243243243243,1.8333333333332316,1.3888888888888118,1.945945945945946,1.2972972972972974,0.49999999999975,2.9999999999969997,0.2499999999999375,2.2499999999994373,0.9999999999995,2.9999999999969997,0.7499999999998125,2.499999999999375,1.49999999999925,0.9999999999989999,1.9999999999995,1.2499999999996876
0,1.3888888888888118,0.6111111111110772,1.3243243243243243,1.027027027027027,0.7777777777777346,0.944444444444392,0.9459459459459459,1.1891891891891893,0.944444444444392,2.1666666666665466,1.1081081081081081,1.7837837837837838,0.49999999999975,0.0,0.99999999999975,0.99999999999975,0.49999999999975,0.9999999999995,0.7499999999998125,1.499999999999625,1.49999999999925,2.49999999999875,1.2499999999996876,1.9999999999995
0,1.5555555555554692,0.7777777777777346,1.4054054054054055,1.027027027027027,1.4999999999999167,0.944444444444392,1.135135135135135,1.1081081081081081,1.4999999999999167,1.9444444444443365,1.3513513513513513,1.6756756756756757,1.49999999999925,1.49999999999925,1.499999999999625,2.2499999999994373,1.49999999999925,1.999999999999,0.99999999999975,2.2499999999994373,1.999999999999,3.49999999999825,1.2499999999996876,2.2499999999994373
0,1.2777777777777068,0.8888888888888395,0.918918918918919,1.2702702702702702,1.166666666666602,0.944444444444392,0.972972972972973,1.2702702702702702,1.1111111111110494,1.8333333333332316,1.4324324324324325,1.5405405405405406,0.0,0.49999999999975,0.2499999999999375,1.2499999999996876,1.9999999999979998,1.49999999999925,1.2499999999996876,2.2499999999994373,2.9999999999969997,2.49999999999875,2.2499999999994373,2.2499999999994373
2,1.3333333333332593,1.6111111111110217,0.8918918918918919,2.081081081081081,0.944444444444392,1.9444444444443365,0.8648648648648649,2.2162162162162162,1.055555555555497,1.5555555555554692,1.5135135135135136,1.2162162162162162,2.9999999999969997,1.49999999999925,0.99999999999975,1.7499999999995626,2.9999999999969997,1.49999999999925,1.2499999999996876,0.99999999999975,0.9999999999989999,1.999999999999,1.7499999999995626,0.99999999999975
0,2.157894736841992,0.5789473684210222,2.026315789473684,0.9736842105263158,2.315789473684089,0.7894736842104848,2.1052631578947367,1.0,0.9999999999999475,1.7368421052630667,1.236842105263158,1.4210526315789473,2.9999999999985,0.0,1.9999999999995,0.7499999999998125,1.999999999999,1.49999999999925,1.9999999999995,1.7499999999995626,0.9999999999995,2.9999999999985,1.499999999999625,2.499999999999375
2,1.1578947368420445,0.0,1.0789473684210527,0.0,1.2105263157894102,0.0,1.105263157894737,0.0,1.4736842105262384,0.0,1.368421052631579,0.0,0.49999999999975,0.0,0.99999999999975,0.0,0.49999999999975,0.0,0.99999999999975,0.0,1.49999999999925,0.0,1.499999999999625,0.0
0,1.2631578947367756,1.5789473684209696,1.0,1.5263157894736843,1.2631578947367756,1.526315789473604,1.0789473684210527,1.3157894736842106,1.4210526315788727,1.1578947368420445,1.763157894736842,1.1578947368421053,2.9999999999985,2.9999999999969997,2.2499999999994373,2.499999999999375,2.49999999999875,1.9999999999979998,1.9999999999995,1.7499999999995626,0.9999999999995,0.0,2.2499999999994373,0.7499999999998125
2,1.2631578947367756,0.6315789473683878,1.3421052631578947,1.263157894736842,1.052631578947313,1.052631578947313,0.9473684210526315,1.4473684210526316,0.9999999999999475,2.3684210526314544,0.868421052631579,1.9210526315789473,0.49999999999975,0.0,1.2499999999996876,1.499999999999625,0.49999999999975,0.9999999999995,0.99999999999975,1.7499999999995626,0.9999999999995,2.49999999999875,0.7499999999998125,1.7499999999995626
2,1.4736842105262384,1.684210526315701,1.368421052631579,2.1052631578947367,0.7894736842104848,1.999999999999895,0.9473684210526315,2.236842105263158,0.8947368421052162,1.4736842105262384,1.0789473684210527,1.1842105263157894,1.49999999999925,2.9999999999985,1.499999999999625,2.499999999999375,0.49999999999975,2.49999999999875,0.7499999999998125,1.499999999999625,0.9999999999995,0.49999999999975,0.99999999999975,0.2499999999999375
2,1.7368421052630667,0.0,1.4210526315789473,0.0,1.526315789473604,0.0,1.394736842105263,0.0,1.2105263157894102,0.0,1.368421052631579,0.0,2.9999999999969997,0.0,0.99999999999975,0.0,3.9999999999959996,0.0,1.9999999999995,0.0,0.9999999999989999,0.0,1.7499999999995626,0.0
