FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,1.571428571428347,0.14285714285712245,0.9285714285714286,0.9285714285714286,2.4285714285710815,0.2857142857142449,1.6428571428571428,0.7142857142857143,1.8571428571425919,1.9999999999997142,2.0,1.4285714285714286,2.9999999999985,0.49999999999975,1.9999999999995,0.7499999999998125,3.999999999998,0.49999999999975,2.99999999999925,0.499999999999875,1.49999999999925,1.49999999999925,1.7499999999995626,0.99999999999975
0,1.9999999999997142,0.4285714285713673,1.8571428571428572,1.4285714285714286,1.7142857142854693,0.8571428571427346,1.6428571428571428,1.1428571428571428,0.9999999999998571,1.8571428571425919,1.1428571428571428,1.2857142857142858,1.999999999999,0.0,1.7499999999995626,0.99999999999975,0.9999999999995,0.49999999999975,1.2499999999996876,0.499999999999875,0.49999999999975,2.9999999999985,0.7499999999998125,1.499999999999625
0,1.571428571428347,0.8571428571427346,1.4285714285714286,0.8571428571428571,1.571428571428347,1.4285714285712245,1.0714285714285714,1.3571428571428572,0.9999999999998571,1.9999999999997142,0.7857142857142857,1.6428571428571428,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,2.49999999999875,0.9999999999995,1.2499999999996876,1.2499999999996876,1.999999999999,2.9999999999985,1.2499999999996876,1.9999999999995
1,2.142857142856837,1.571428571428347,1.7142857142857142,1.5,2.9999999999995715,1.285714285714102,2.2857142857142856,1.2142857142857142,1.571428571428347,1.571428571428347,1.5714285714285714,1.3571428571428572,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,2.49999999999875,0.9999999999995,1.7499999999995626,0.99999999999975,2.49999999999875,1.49999999999925,1.9999999999995,1.499999999999625
0,1.7142857142854693,1.285714285714102,1.2,1.0666666666666667,1.8571428571425919,0.8571428571427346,1.4666666666666666,0.7333333333333333,1.4285714285712245,1.1428571428569796,1.5333333333333334,1.3333333333333333,2.9999999999969997,0.9999999999989999,0.7499999999998125,0.2499999999999375,0.9999999999989999,0.9999999999989999,0.7499999999998125,0.2499999999999375,0.0,0.9999999999989999,1.2499999999996876,1.499999999999625
0,1.4285714285712245,1.4285714285712245,1.4666666666666666,1.5333333333333334,1.1428571428569796,0.8571428571427346,1.2,1.0,1.1428571428569796,1.7142857142854693,1.3333333333333333,1.2666666666666666,2.9999999999969997,2.9999999999969997,1.7499999999995626,2.499999999999375,1.9999999999979998,1.9999999999979998,1.2499999999996876,1.7499999999995626,0.9999999999989999,0.0,1.2499999999996876,0.2499999999999375
0,1.9999999999997142,0.2857142857142449,1.2,1.0666666666666667,1.9999999999997142,0.5714285714284898,1.5333333333333334,1.2666666666666666,0.8571428571427346,1.7142857142854693,1.3333333333333333,1.5333333333333334,0.0,0.0,0.2499999999999375,2.2499999999994373,0.0,0.9999999999989999,0.99999999999975,1.9999999999995,0.9999999999989999,2.9999999999969997,1.7499999999995626,1.2499999999996876
0,1.9999999999997142,1.285714285714102,1.6666666666666667,1.5333333333333334,1.571428571428347,0.8571428571427346,1.4666666666666666,1.2666666666666666,0.9999999999998571,0.8571428571427346,1.0666666666666667,0.9333333333333333,2.9999999999969997,2.9999999999969997,1.9999999999995,2.99999999999925,1.9999999999979998,0.9999999999989999,1.9999999999995,2.2499999999994373,0.9999999999989999,0.0,0.99999999999975,0.7499999999998125
0,0.7142857142856123,1.285714285714102,0.8,1.6666666666666667,0.8571428571427346,1.571428571428347,0.8,2.2,1.285714285714102,1.571428571428347,1.4,1.5333333333333334,0.9999999999989999,0.0,0.99999999999975,0.99999999999975,0.9999999999989999,0.0,0.499999999999875,1.499999999999625,0.9999999999989999,0.9999999999989999,0.7499999999998125,1.7499999999995626
1,0.7142857142856123,0.2857142857142449,0.6,0.9333333333333333,0.7142857142856123,0.8571428571427346,0.7333333333333333,1.6,1.285714285714102,2.142857142856837,1.6666666666666667,1.9333333333333333,0.0,0.9999999999989999,0.7499999999998125,1.9999999999995,0.0,0.9999999999989999,0.7499999999998125,2.499999999999375,1.9999999999979998,0.9999999999989999,2.2499999999994373,1.2499999999996876
0,1.7142857142854693,1.7142857142854693,1.5333333333333334,1.9333333333333333,1.4285714285712245,1.571428571428347,1.4666666666666666,1.8,1.1428571428569796,1.285714285714102,1.0666666666666667,1.2,0.0,0.0,1.7499999999995626,1.7499999999995626,0.9999999999989999,0.9999999999989999,1.7499999999995626,1.7499999999995626,1.9999999999979998,1.9999999999979998,0.7499999999998125,1.2499999999996876
0,0.8571428571427346,1.571428571428347,0.8,1.4666666666666666,1.285714285714102,1.285714285714102,1.2666666666666666,1.2,1.285714285714102,0.9999999999998571,1.6666666666666667,1.0,2.9999999999969997,2.9999999999969997,0.7499999999998125,1.499999999999625,2.9999999999969997,0.9999999999989999,1.2499999999996876,0.7499999999998125,0.9999999999989999,0.0,2.2499999999994373,0.7499999999998125
0,1.7142857142854693,1.285714285714102,0.9333333333333333,1.5333333333333334,1.1428571428569796,0.5714285714284898,0.7333333333333333,1.1333333333333333,0.8571428571427346,0.5714285714284898,1.4,0.7333333333333333,0.9999999999989999,0.0,0.7499999999998125,1.499999999999625,0.9999999999989999,0.0,0.7499999999998125,1.7499999999995626,0.9999999999989999,0.9999999999989999,1.2499999999996876,1.2499999999996876
2,1.4285714285712245,1.7142857142854693,1.2666666666666666,1.8,1.571428571428347,1.4285714285712245,1.4,1.3333333333333333,1.4285714285712245,1.1428571428569796,1.7333333333333334,1.1333333333333333,0.0,2.9999999999969997,0.7499999999998125,2.2499999999994373,0.9999999999989999,1.9999999999979998,0.99999999999975,1.2499999999996876,1.9999999999979998,0.9999999999989999,2.2499999999994373,0.7499999999998125
1,1.4285714285712245,1.7142857142854693,1.3333333333333333,1.8,1.1428571428569796,1.285714285714102,1.2666666666666666,1.1333333333333333,1.1428571428569796,0.7142857142856123,1.3333333333333333,0.5333333333333333,0.0,2.9999999999969997,1.7499999999995626,1.2499999999996876,0.0,1.9999999999979998,0.7499999999998125,0.7499999999998125,0.9999999999989999,0.9999999999989999,0.499999999999875,0.99999999999975
2,2.4285714285710815,1.7142857142854693,1.3333333333333333,1.8,1.4285714285712245,1.8571428571425919,1.2,1.7333333333333334,0.7142857142856123,0.9999999999998571,1.4666666666666666,0.8,2.9999999999969997,0.0,0.7499999999998125,1.2499999999996876,0.9999999999989999,0.9999999999989999,0.99999999999975,1.2499999999996876,0.0,1.9999999999979998,2.499999999999375,0.99999999999975
1,2.1249999999997344,1.1249999999998594,1.8125,1.1875,1.99999999999975,1.2499999999998437,1.6875,1.3125,1.1249999999998594,1.99999999999975,1.1875,1.875,1.999999999999,0.0,0.99999999999975,0.0,2.49999999999875,0.49999999999975,1.499999999999625,0.499999999999875,1.49999999999925,2.9999999999985,1.499999999999625,2.99999999999925
1,1.7499999999997813,0.8749999999998906,1.4375,0.9375,1.6249999999997968,0.7499999999999063,1.25,0.8125,0.999999999999875,1.4999999999998126,1.0625,1.3125,2.9999999999985,1.49999999999925,2.2499999999994373,1.7499999999995626,2.49999999999875,0.49999999999975,1.7499999999995626,0.7499999999998125,0.9999999999995,0.49999999999975,1.2499999999996876,0.499999999999875
1,1.6249999999997968,0.24999999999996875,1.5625,1.0625,1.1249999999998594,0.37499999999995315,1.1875,0.8125,0.999999999999875,1.8749999999997655,1.25,1.375,2.9999999999985,0.9999999999995,1.7499999999995626,1.499999999999625,1.49999999999925,0.49999999999975,1.2499999999996876,0.99999999999975,0.49999999999975,0.49999999999975,1.2499999999996876,0.7499999999998125
2,0.8749999999998906,1.1249999999998594,1.0,1.4375,0.6249999999999218,0.6249999999999218,0.6875,1.125,1.4999999999998126,0.7499999999999063,1.375,0.8125,0.0,0.0,0.2499999999999375,1.499999999999625,0.0,0.49999999999975,0.2499999999999375,1.499999999999625,1.999999999999,1.49999999999925,1.7499999999995626,0.99999999999975
2,1.3749999999998281,0.37499999999995315,1.375,0.9375,1.1249999999998594,0.8749999999998906,1.25,1.5625,0.999999999999875,1.99999999999975,1.125,1.875,1.49999999999925,0.9999999999995,1.499999999999625,1.499999999999625,0.49999999999975,0.9999999999995,0.99999999999975,1.7499999999995626,0.49999999999975,0.9999999999995,0.99999999999975,1.499999999999625
2,2.1249999999997344,0.7499999999999063,1.75,1.3125,1.7499999999997813,1.1249999999998594,1.5625,1.5,0.999999999999875,1.6249999999997968,1.0625,1.4375,2.9999999999985,0.0,2.499999999999375,1.499999999999625,2.49999999999875,0.49999999999975,2.499999999999375,0.99999999999975,0.9999999999995,1.49999999999925,0.99999999999975,0.7499999999998125
0,1.8749999999997655,0.37499999999995315,1.75,1.25,0.999999999999875,0.999999999999875,1.0625,1.1875,0.37499999999995315,2.1249999999997344,0.5,1.5,0.9999999999995,0.0,1.499999999999625,0.7499999999998125,0.49999999999975,1.49999999999925,0.7499999999998125,1.2499999999996876,0.49999999999975,2.9999999999985,0.499999999999875,1.9999999999995
0,1.8749999999997655,0.24999999999996875,1.875,1.0,1.2499999999998437,0.4999999999999375,1.5,1.1875,1.1249999999998594,1.7499999999997813,1.0625,1.5625,2.9999999999985,0.0,2.99999999999925,1.499999999999625,1.49999999999925,0.49999999999975,2.2499999999994373,1.499999999999625,0.49999999999975,2.49999999999875,0.499999999999875,1.499999999999625
1,1.8749999999997655,1.2499999999998437,1.625,1.3125,1.3749999999998281,1.3749999999998281,1.4375,1.1875,0.999999999999875,1.4999999999998126,1.0,1.25,1.49999999999925,1.999999999999,1.7499999999995626,1.2499999999996876,0.9999999999995,0.9999999999995,1.499999999999625,0.499999999999875,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875
0,1.6249999999997968,0.4999999999999375,1.4375,1.3125,1.1249999999998594,1.1249999999998594,0.9375,1.5625,0.8749999999998906,1.7499999999997813,1.25,1.25,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,1.999999999999,1.49999999999925,1.499999999999625,1.2499999999996876,0.0,2.49999999999875,0.2499999999999375,1.499999999999625
1,1.1249999999998594,0.4999999999999375,0.9375,0.625,1.4999999999998126,0.7499999999999063,1.375,0.75,1.3749999999998281,1.99999999999975,1.6875,1.625,2.9999999999985,0.0,1.499999999999625,0.2499999999999375,2.9999999999985,0.0,1.7499999999995626,0.2499999999999375,1.49999999999925,2.49999999999875,1.7499999999995626,1.9999999999995
2,0.7499999999999063,1.1249999999998594,0.6470588235294118,1.6470588235294117,0.7499999999999063,1.3749999999998281,0.8235294117647058,2.176470588235294,1.2499999999998437,1.4999999999998126,1.6470588235294117,1.4705882352941178,0.9999999999989999,0.0,0.499999999999875,0.99999999999975,0.9999999999989999,0.0,0.7499999999998125,1.499999999999625,0.9999999999989999,0.9999999999989999,1.9999999999995,1.7499999999995626
2,2.1249999999997344,1.6249999999997968,1.2352941176470589,1.8235294117647058,1.99999999999975,1.1249999999998594,1.588235294117647,1.1176470588235294,0.7499999999999063,0.6249999999999218,1.3529411764705883,0.47058823529411764,2.9999999999969997,0.9999999999989999,0.7499999999998125,1.499999999999625,1.9999999999979998,0.0,1.7499999999995626,0.7499999999998125,0.0,0.0,1.9999999999995,0.2499999999999375
0,1.8749999999997655,1.3749999999998281,1.7647058823529411,1.2941176470588236,1.6249999999997968,1.3749999999998281,1.7058823529411764,1.1764705882352942,0.6249999999999218,1.2499999999998437,1.0,1.1176470588235294,1.999999999999,0.0,1.7499999999995626,0.7499999999998125,1.49999999999925,1.9999999999979998,1.499999999999625,0.7499999999998125,0.49999999999975,2.9999999999969997,1.499999999999625,1.2499999999996876
1,1.7499999999997813,1.1249999999998594,0.9411764705882353,0.9411764705882353,1.8749999999997655,0.7499999999999063,1.2941176470588236,0.6470588235294118,1.3749999999998281,1.2499999999998437,1.7058823529411764,1.3529411764705883,2.9999999999985,0.0,1.499999999999625,0.0,2.49999999999875,0.0,1.9999999999995,0.0,0.49999999999975,1.9999999999979998,1.7499999999995626,1.7499999999995626
0,1.4999999999998126,1.4999999999998126,1.0588235294117647,1.5294117647058822,2.249999999999719,1.2499999999998437,1.5294117647058822,1.1764705882352942,1.7499999999997813,1.4999999999998126,1.7647058823529411,1.2352941176470589,1.999999999999,0.49999999999975,1.9999999999995,1.2499999999996876,2.49999999999875,0.9999999999995,1.7499999999995626,0.99999999999975,1.999999999999,1.999999999999,1.2499999999996876,1.2499999999996876
1,1.8749999999997655,1.4999999999998126,1.0588235294117647,1.7647058823529411,1.2499999999998437,1.3749999999998281,0.8235294117647058,1.588235294117647,0.8749999999998906,1.2499999999998437,1.3529411764705883,1.1176470588235294,2.9999999999969997,0.0,1.499999999999625,1.2499999999996876,1.9999999999979998,0.0,0.99999999999975,1.2499999999996876,0.9999999999989999,0.9999999999989999,0.7499999999998125,0.99999999999975
2,1.2499999999998437,1.3749999999998281,1.1764705882352942,1.6470588235294117,1.3749999999998281,1.3749999999998281,1.2352941176470589,1.4705882352941178,1.7499999999997813,1.1249999999998594,1.7647058823529411,1.1764705882352942,0.0,1.999999999999,0.2499999999999375,1.7499999999995626,0.0,2.49999999999875,0.2499999999999375,1.9999999999995,3.9999999999959996,0.9999999999995,2.499999999999375,1.499999999999625
1,1.3749999999998281,1.2499999999998437,1.2941176470588236,1.5294117647058822,0.999999999999875,0.7499999999999063,1.1176470588235294,1.0588235294117647,0.999999999999875,1.6249999999997968,1.1764705882352942,1.2941176470588236,0.9999999999989999,0.0,1.499999999999625,2.2499999999994373,0.0,0.0,0.499999999999875,1.7499999999995626,0.0,0.9999999999989999,0.2499999999999375,0.7499999999998125
2,1.7499999999997813,1.8749999999997655,1.5294117647058822,1.9411764705882353,1.6249999999997968,1.7499999999997813,1.1176470588235294,1.6470588235294117,0.8749999999998906,0.999999999999875,0.7647058823529411,1.1764705882352942,2.9999999999985,2.9999999999969997,2.2499999999994373,2.99999999999925,2.49999999999875,3.9999999999959996,1.7499999999995626,2.7499999999993125,0.49999999999975,0.0,0.7499999999998125,0.99999999999975
1,2.1249999999997344,0.7499999999999063,1.1764705882352942,0.9411764705882353,1.3749999999998281,1.2499999999998437,1.1176470588235294,1.411764705882353,0.8749999999998906,1.99999999999975,1.5294117647058822,1.7058823529411764,0.0,0.0,0.0,0.99999999999975,0.9999999999989999,0.49999999999975,0.99999999999975,1.499999999999625,1.9999999999979998,1.999999999999,2.499999999999375,1.9999999999995
0,1.8749999999997655,1.1249999999998594,1.411764705882353,1.411764705882353,1.8749999999997655,0.8749999999998906,1.588235294117647,1.3529411764705883,1.2499999999998437,1.1249999999998594,1.3529411764705883,1.1764705882352942,2.9999999999969997,0.0,1.499999999999625,1.7499999999995626,1.9999999999979998,0.9999999999989999,1.499999999999625,2.2499999999994373,0.0,2.9999999999969997,0.7499999999998125,1.9999999999995
2,1.888888888888679,1.4444444444442839,1.1666666666666667,1.7222222222222223,1.888888888888679,1.4444444444442839,1.5555555555555556,1.6111111111111112,0.8888888888887901,1.3333333333331852,1.3888888888888888,1.1666666666666667,1.49999999999925,0.49999999999975,0.7499999999998125,1.2499999999996876,1.49999999999925,0.9999999999995,1.2499999999996876,1.499999999999625,0.9999999999995,1.49999999999925,1.499999999999625,1.2499999999996876
1,0.8888888888887901,1.9999999999997777,0.8888888888888888,2.0,0.7777777777776913,1.9999999999997777,0.8888888888888888,1.7777777777777777,1.2222222222220864,0.9999999999998889,1.4444444444444444,1.1666666666666667,1.49999999999925,2.9999999999985,1.7499999999995626,2.99999999999925,0.49999999999975,3.999999999998,1.2499999999996876,3.2499999999991873,0.9999999999995,0.49999999999975,1.2499999999996876,0.99999999999975
0,1.9999999999997777,0.7777777777776913,1.8333333333333333,0.9444444444444444,1.6666666666664816,1.1111111111109877,1.7222222222222223,1.3333333333333333,0.5555555555554939,1.7777777777775803,0.9444444444444444,1.6111111111111112,1.999999999999,0.49999999999975,1.7499999999995626,1.2499999999996876,1.49999999999925,0.0,1.499999999999625,1.2499999999996876,0.49999999999975,0.9999999999995,1.499999999999625,1.499999999999625
1,1.6666666666664816,1.7777777777775803,1.1666666666666667,1.8888888888888888,2.444444444444173,1.2222222222220864,1.6666666666666667,1.1666666666666667,1.6666666666664816,0.6666666666665926,1.7222222222222223,0.5,1.999999999999,1.999999999999,1.9999999999995,1.9999999999995,2.49999999999875,0.9999999999995,1.7499999999995626,1.2499999999996876,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875
1,1.7777777777775803,1.2222222222220864,1.0555555555555556,1.5,1.3333333333331852,0.8888888888887901,0.8888888888888888,1.1111111111111112,0.9999999999998889,1.6666666666664816,1.3888888888888888,1.3333333333333333,1.999999999999,0.49999999999975,1.499999999999625,1.7499999999995626,1.999999999999,0.9999999999995,1.499999999999625,1.499999999999625,1.49999999999925,1.49999999999925,1.2499999999996876,1.2499999999996876
