FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,1.312499999999918,0.6874999999999571,1.1875,1.15625,1.249999999999922,0.624999999999961,1.28125,1.125,1.249999999999922,1.4999999999999065,1.40625,1.4375,0.49999999999975,1.999999999999,1.2499999999996876,0.99999999999975,0.49999999999975,0.9999999999995,0.99999999999975,0.499999999999875,2.49999999999875,0.49999999999975,1.7499999999995626,1.2499999999996876
1,1.5999999999998933,0.624999999999961,1.4516129032258065,1.40625,1.8666666666665421,0.624999999999961,1.5806451612903225,1.1875,1.3333333333332444,1.6874999999998948,1.2258064516129032,1.28125,2.9999999999969997,1.999999999999,1.499999999999625,2.499999999999375,3.9999999999959996,1.999999999999,2.2499999999994373,1.9999999999995,0.9999999999989999,1.49999999999925,1.2499999999996876,1.2499999999996876
2,0.9999999999999333,0.9333333333332711,1.064516129032258,0.9354838709677419,1.0666666666665956,0.8666666666666089,0.8709677419354839,1.032258064516129,1.6666666666665555,1.6666666666665555,1.2258064516129032,1.6129032258064515,0.0,0.9999999999995,0.99999999999975,0.499999999999875,0.0,0.49999999999975,0.2499999999999375,0.99999999999975,0.9999999999989999,0.49999999999975,0.499999999999875,1.499999999999625
0,1.2666666666665822,0.7333333333332844,1.09375,1.125,1.2666666666665822,0.6666666666666222,1.125,0.90625,1.533333333333231,2.0666666666665288,1.53125,1.5625,2.9999999999985,0.0,1.499999999999625,1.7499999999995626,1.999999999999,0.0,0.99999999999975,0.99999999999975,0.9999999999995,0.9999999999989999,1.499999999999625,0.7499999999998125
2,1.1249999999999298,0.7999999999999466,0.875,1.3870967741935485,1.0624999999999336,1.0666666666665956,1.03125,1.2580645161290323,1.4999999999999065,1.8666666666665421,1.90625,1.5806451612903225,1.999999999999,0.0,1.7499999999995626,0.99999999999975,0.9999999999995,0.0,0.99999999999975,0.2499999999999375,0.49999999999975,2.9999999999969997,0.99999999999975,0.99999999999975
2,1.5624999999999025,1.0624999999999336,1.4375,1.0,1.812499999999887,0.8749999999999454,1.5625,1.03125,1.312499999999918,1.5624999999999025,1.21875,1.5625,1.999999999999,1.999999999999,1.7499999999995626,0.99999999999975,2.49999999999875,0.9999999999995,2.2499999999994373,1.2499999999996876,0.9999999999995,0.49999999999975,0.99999999999975,1.499999999999625
2,0.9374999999999415,0.9374999999999415,1.03125,1.4375,0.9999999999999376,1.4999999999999065,0.84375,1.40625,1.6249999999998985,1.9374999999998792,1.21875,1.25,0.0,0.49999999999975,0.2499999999999375,0.99999999999975,0.0,0.0,0.0,0.7499999999998125,0.9999999999995,1.49999999999925,0.7499999999998125,1.2499999999996876
0,2.1874999999998637,1.312499999999918,1.8181818181818181,1.393939393939394,2.437499999999848,1.312499999999918,1.9090909090909092,1.5454545454545454,1.0624999999999336,1.1249999999999298,1.1818181818181819,1.2424242424242424,0.9999999999995,2.9999999999969997,1.9999999999995,1.7499999999995626,1.999999999999,2.9999999999969997,1.9999999999995,2.2499999999994373,1.999999999999,0.0,1.499999999999625,0.99999999999975
0,1.3749999999999143,1.1249999999999298,1.1515151515151516,1.0,1.312499999999918,0.6874999999999571,1.1515151515151516,0.8484848484848485,1.4374999999999103,0.8124999999999493,1.4848484848484849,1.2424242424242424,2.9999999999985,0.49999999999975,1.499999999999625,0.2499999999999375,1.49999999999925,0.0,0.7499999999998125,0.2499999999999375,0.0,0.49999999999975,0.99999999999975,0.99999999999975
1,1.874999999999883,1.6249999999998985,1.606060606060606,1.5757575757575757,1.9999999999998752,1.4374999999999103,1.606060606060606,1.5757575757575757,0.9374999999999415,1.249999999999922,1.0909090909090908,1.2424242424242424,2.9999999999969997,1.49999999999925,1.7499999999995626,0.99999999999975,2.9999999999969997,0.9999999999995,2.2499999999994373,1.2499999999996876,0.0,0.9999999999995,0.7499999999998125,1.499999999999625
1,1.6249999999998985,0.624999999999961,1.1515151515151516,0.8787878787878788,1.6249999999998985,0.9999999999999376,1.0909090909090908,1.0303030303030303,1.3749999999999143,1.812499999999887,1.393939393939394,1.6666666666666667,0.0,0.0,1.2499999999996876,0.499999999999875,0.0,1.49999999999925,0.499999999999875,1.7499999999995626,2.9999999999969997,2.9999999999985,0.99999999999975,2.499999999999375
0,2.124999999999867,1.812499999999887,1.7575757575757576,1.6363636363636365,1.5624999999999025,1.812499999999887,1.4545454545454546,1.5151515151515151,0.4999999999999688,1.1249999999999298,0.7878787878787878,0.9696969696969697,2.9999999999969997,0.0,0.99999999999975,0.99999999999975,2.9999999999969997,0.0,0.99999999999975,1.2499999999996876,0.9999999999989999,1.9999999999979998,0.99999999999975,1.2499999999996876
0,2.062499999999871,0.9374999999999415,1.696969696969697,1.4375,1.6874999999998948,1.249999999999922,1.606060606060606,1.34375,0.624999999999961,1.812499999999887,1.0303030303030303,1.5625,0.0,1.49999999999925,1.499999999999625,1.499999999999625,1.9999999999979998,1.999999999999,1.7499999999995626,1.2499999999996876,2.9999999999969997,1.999999999999,1.9999999999995,1.2499999999996876
2,0.9374999999999415,1.812499999999887,1.0606060606060606,1.9375,1.1874999999999258,1.7499999999998908,1.0606060606060606,1.78125,1.5624999999999025,0.9999999999999376,1.5454545454545454,1.03125,0.0,0.9999999999995,1.7499999999995626,0.99999999999975,1.9999999999979998,1.999999999999,1.499999999999625,1.7499999999995626,2.9999999999969997,1.999999999999,1.2499999999996876,1.7499999999995626
1,1.312499999999918,1.0624999999999336,1.4375,1.393939393939394,1.1249999999999298,0.8749999999999454,1.1875,1.121212121212121,1.3749999999999143,1.3749999999999143,1.28125,1.1818181818181819,1.49999999999925,2.9999999999969997,2.2499999999994373,2.99999999999925,0.9999999999995,2.9999999999969997,1.7499999999995626,1.9999999999995,0.49999999999975,0.9999999999989999,0.99999999999975,0.2499999999999375
0,1.9374999999998792,0.624999999999961,1.4848484848484849,0.8484848484848485,1.312499999999918,0.9999999999999376,1.4242424242424243,1.0303030303030303,0.5624999999999649,2.3124999999998557,1.2424242424242424,1.9696969696969697,1.49999999999925,2.9999999999969997,1.7499999999995626,1.7499999999995626,1.49999999999925,1.9999999999979998,1.2499999999996876,1.2499999999996876,0.9999999999995,0.9999999999989999,0.7499999999998125,1.499999999999625
0,0.8124999999999493,0.6874999999999571,0.9090909090909091,1.0909090909090908,0.8749999999999454,0.624999999999961,0.9696969696969697,0.8787878787878788,1.5624999999999025,2.062499999999871,1.393939393939394,1.5757575757575757,0.0,0.0,0.0,0.99999999999975,0.9999999999989999,0.0,0.499999999999875,0.2499999999999375,2.9999999999969997,1.49999999999925,2.7499999999993125,0.7499999999998125
1,2.062499999999871,1.4999999999999065,1.9696969696969697,1.6363636363636365,1.812499999999887,1.1874999999999258,1.7878787878787878,1.3636363636363635,1.0624999999999336,0.9999999999999376,1.0,1.0,0.9999999999995,1.999999999999,1.499999999999625,1.7499999999995626,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625,1.49999999999925,0.9999999999995,0.99999999999975,0.99999999999975
0,2.2352941176469274,0.6470588235293737,1.8529411764705883,0.8823529411764706,2.4705882352939725,0.9999999999999413,1.9411764705882353,1.0294117647058822,1.0588235294117025,1.7647058823528377,1.1764705882352942,1.6470588235294117,1.999999999999,0.49999999999975,2.499999999999375,0.7499999999998125,1.999999999999,0.9999999999995,1.9999999999995,1.499999999999625,0.9999999999995,1.999999999999,0.99999999999975,1.9999999999995
2,2.0588235294116437,1.176470588235225,1.3529411764705883,1.2352941176470589,1.7058823529410763,1.3529411764705088,1.1764705882352942,1.2647058823529411,0.94117647058818,1.5294117647057925,1.2941176470588236,1.3529411764705883,1.49999999999925,2.3333333333325554,1.2499999999996876,1.9999999999995,1.49999999999925,1.666666666666111,1.7499999999995626,1.2499999999996876,1.49999999999925,0.9999999999996666,1.7499999999995626,0.7499999999998125
2,1.7647058823528377,1.0588235294117025,1.6176470588235294,1.5294117647058822,1.5294117647057925,1.5294117647057925,1.3529411764705883,1.411764705882353,0.9999999999999413,1.88235294117636,1.0,1.2058823529411764,0.0,1.999999999999,1.2499999999996876,2.499999999999375,0.0,0.9999999999995,0.99999999999975,1.2499999999996876,0.9999999999989999,0.49999999999975,0.99999999999975,0.2499999999999375
2,1.4705882352940314,1.88235294117636,1.588235294117647,1.9411764705882353,1.2352941176469863,1.7647058823528377,1.4705882352941178,1.7647058823529411,0.8235294117646575,0.94117647058818,0.9705882352941176,1.0,1.49999999999925,2.9999999999969997,0.7499999999998125,1.499999999999625,1.999999999999,1.9999999999979998,0.99999999999975,1.499999999999625,0.9999999999995,0.0,1.2499999999996876,0.99999999999975
2,1.7058823529410763,0.6470588235293737,1.3823529411764706,1.0588235294117647,1.3529411764705088,0.5882352941176126,1.1176470588235294,0.8529411764705882,0.9999999999999413,1.9999999999998825,1.1764705882352942,1.5588235294117647,2.9999999999985,0.0,2.499999999999375,0.99999999999975,1.999999999999,0.0,1.9999999999995,0.2499999999999375,0.0,1.49999999999925,0.499999999999875,0.7499999999998125
0,2.1764705882351665,0.94117647058818,1.7941176470588236,1.2058823529411764,1.5294117647057925,0.9999999999999413,1.4411764705882353,1.1470588235294117,0.47058823529409,1.5294117647057925,0.7647058823529411,1.4411764705882353,2.9999999999985,0.0,1.499999999999625,1.499999999999625,1.999999999999,0.0,0.99999999999975,0.7499999999998125,0.49999999999975,1.999999999999,0.7499999999998125,0.99999999999975
0,2.117647058823405,0.705882352941135,1.7352941176470589,1.1470588235294117,1.7058823529410763,0.5882352941176126,1.6176470588235294,1.088235294117647,0.5882352941176126,1.41176470588227,1.0,1.3823529411764706,1.49999999999925,0.9999999999995,2.2499999999994373,0.7499999999998125,1.999999999999,0.49999999999975,1.9999999999995,0.499999999999875,1.49999999999925,0.49999999999975,1.2499999999996876,1.2499999999996876
0,1.9374999999998792,1.5882352941175537,1.393939393939394,1.5588235294117647,1.4374999999999103,1.41176470588227,1.303030303030303,1.5588235294117647,1.312499999999918,1.2352941176469863,1.5757575757575757,1.2352941176470589,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875,0.49999999999975,0.9999999999995,1.2499999999996876,1.2499999999996876,0.49999999999975,1.49999999999925,0.99999999999975,1.7499999999995626
1,1.0588235294117025,1.0588235294117025,0.8235294117647058,0.9705882352941176,1.0588235294117025,0.6470588235293737,1.0,0.8235294117647058,1.647058823529315,0.8235294117646575,1.9411764705882353,1.2352941176470589,1.49999999999925,0.0,1.499999999999625,0.0,0.9999999999995,0.0,0.99999999999975,0.2499999999999375,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876
1,1.4705882352940314,1.1176470588234637,1.3529411764705883,1.411764705882353,1.7647058823528377,1.1176470588234637,1.5294117647058822,1.1470588235294117,1.3529411764705088,1.5294117647057925,1.2941176470588236,1.2941176470588236,1.333333333332889,0.49999999999975,0.99999999999975,0.99999999999975,1.9999999999993332,0.9999999999995,1.7499999999995626,0.99999999999975,1.333333333332889,1.999999999999,1.7499999999995626,1.499999999999625
0,1.2941176470587474,1.3529411764705088,1.4242424242424243,1.588235294117647,1.1176470588234637,1.2352941176469863,1.1818181818181819,1.588235294117647,1.3529411764705088,1.2352941176469863,1.2727272727272727,1.088235294117647,1.333333333332889,1.999999999999,1.7499999999995626,1.9999999999995,0.9999999999996666,2.49999999999875,1.499999999999625,2.2499999999994373,0.6666666666664445,0.49999999999975,0.99999999999975,0.499999999999875
0,0.94117647058818,1.176470588235225,0.9705882352941176,1.0294117647058822,0.8823529411764188,0.94117647058818,0.9705882352941176,1.0294117647058822,1.4705882352940314,1.5294117647057925,1.3529411764705883,1.5588235294117647,1.49999999999925,2.9999999999985,0.7499999999998125,1.499999999999625,0.9999999999995,1.49999999999925,0.7499999999998125,1.2499999999996876,1.49999999999925,0.49999999999975,2.499999999999375,1.499999999999625
1,1.4705882352940314,1.4705882352940314,1.1714285714285715,1.8857142857142857,1.2941176470587474,1.41176470588227,1.1714285714285715,1.9714285714285715,1.3529411764705088,1.2941176470587474,1.5142857142857142,1.1428571428571428,2.9999999999985,2.9999999999985,1.499999999999625,2.99999999999925,1.49999999999925,1.999999999999,1.2499999999996876,2.499999999999375,0.0,0.9999999999995,1.2499999999996876,0.7499999999998125
0,1.9999999999998825,0.9999999999999413,1.9714285714285715,1.0285714285714285,1.7647058823528377,1.0588235294117025,1.7714285714285714,1.0285714285714285,1.0588235294117025,1.2352941176469863,1.0,1.3714285714285714,0.9999999999995,0.0,1.9999999999995,1.499999999999625,1.49999999999925,0.49999999999975,1.7499999999995626,1.2499999999996876,1.49999999999925,3.49999999999825,0.99999999999975,2.2499999999994373
0,1.9999999999998825,0.6470588235293737,1.5714285714285714,1.3142857142857143,1.2941176470587474,0.6470588235293737,1.4,1.1428571428571428,0.5294117647058513,1.647058823529315,1.1714285714285715,1.3142857142857143,2.9999999999969997,0.9999999999989999,2.499999999999375,0.99999999999975,0.9999999999989999,0.9999999999989999,0.99999999999975,0.99999999999975,0.0,0.9999999999989999,0.2499999999999375,1.499999999999625
1,1.4705882352940314,1.2352941176469863,1.1142857142857143,1.3428571428571427,1.1176470588234637,1.2941176470587474,0.8857142857142857,1.5142857142857142,1.1176470588234637,1.2352941176469863,1.5142857142857142,1.2857142857142858,0.9999999999989999,0.0,0.99999999999975,0.499999999999875,0.0,0.9999999999989999,0.499999999999875,0.99999999999975,0.0,2.9999999999969997,0.7499999999998125,1.7499999999995626
0,1.5294117647057925,1.5624999999999025,1.5142857142857142,1.4705882352941178,1.7058823529410763,1.249999999999922,1.5142857142857142,1.2352941176470589,1.2352941176469863,1.1874999999999258,1.2571428571428571,1.2352941176470589,0.0,2.9999999999969997,0.2499999999999375,2.499999999999375,1.9999999999979998,2.9999999999969997,0.99999999999975,2.2499999999994373,2.9999999999969997,1.9999999999979998,1.9999999999995,0.7499999999998125
0,1.4444444444443643,0.5882352941176126,1.1666666666666667,0.8285714285714286,1.2777777777777068,0.94117647058818,1.1666666666666667,0.9714285714285714,1.3333333333332593,2.2352941176469274,1.5,1.8857142857142857,2.3333333333325554,0.0,1.7499999999995626,0.99999999999975,1.333333333332889,0.0,1.499999999999625,0.499999999999875,0.33333333333322224,0.9999999999989999,1.2499999999996876,1.2499999999996876
0,1.8235294117645988,0.8823529411764188,1.542857142857143,1.4411764705882353,1.9411764705881214,1.176470588235225,1.542857142857143,1.3235294117647058,0.94117647058818,1.8235294117645988,1.1428571428571428,1.5294117647058822,1.999999999999,1.49999999999925,1.2499999999996876,1.499999999999625,1.999999999999,1.999999999999,1.2499999999996876,1.499999999999625,0.49999999999975,1.49999999999925,1.2499999999996876,0.99999999999975
0,1.5882352941175537,1.0588235294117025,1.1142857142857143,1.3428571428571427,1.5882352941175537,0.8823529411764188,1.0571428571428572,1.0857142857142856,1.3529411764705088,1.3529411764705088,1.3714285714285714,1.2,0.49999999999975,1.999999999999,0.499999999999875,1.7499999999995626,0.49999999999975,1.999999999999,0.2499999999999375,1.2499999999996876,1.999999999999,0.9999999999995,1.2499999999996876,0.99999999999975
2,1.1176470588234637,1.3529411764705088,0.8571428571428571,1.7714285714285714,1.0588235294117025,1.5294117647057925,1.0,1.6,1.5294117647057925,1.41176470588227,1.6857142857142857,0.9714285714285714,0.9999999999995,2.9999999999985,0.7499999999998125,2.99999999999925,1.999999999999,1.999999999999,1.2499999999996876,1.7499999999995626,1.999999999999,0.9999999999995,1.9999999999995,0.499999999999875
0,0.8823529411764188,1.7058823529410763,1.0,1.542857142857143,1.1176470588234637,1.7058823529410763,1.0571428571428572,1.457142857142857,1.5882352941175537,1.1176470588234637,1.6,1.0,0.0,0.0,1.499999999999625,0.7499999999998125,0.0,0.0,1.2499999999996876,0.99999999999975,1.9999999999979998,1.49999999999925,1.499999999999625,1.2499999999996876
0,1.2941176470587474,1.4705882352940314,1.2857142857142858,1.5714285714285714,1.176470588235225,1.176470588235225,1.2857142857142858,1.3142857142857143,1.176470588235225,0.9999999999999413,1.3142857142857143,1.0,0.9999999999989999,1.999999999999,1.9999999999995,0.99999999999975,0.0,1.49999999999925,1.2499999999996876,0.7499999999998125,0.0,0.9999999999995,0.499999999999875,0.99999999999975
